Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.2492954978778807,2.351127100120401,0.1474638956353609
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.3870790929539034,2.5696145484233512,0.2045436374844556
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.599804862581808,2.9380386748483494,0.2615710503152666
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.9040102226658573,3.4397412000945957,0.3682792452371193
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.9210362836222812,3.440251487216328,0.40182108002823513
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.998448173505459,3.617473475600058,0.3794228714108594
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.9910135680451708,3.604078627102611,0.3779485089877304
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,2.083849512504095,3.7665014092319096,0.4011976157762805
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,2.191361186049771,3.93939567134,0.4433267007595418
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,2.189179238194288,3.9031618385234266,0.4751966378651487
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.2105077270759304,3.900243468211342,0.5207719859405189
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.0375304418689506,3.5726116757768347,0.5024492079610665
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.8844824255078447,3.329831634355426,0.4391332166602635
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.864367041482008,3.326622625051419,0.4021114579125966
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.6473243632899348,2.9218555273231592,0.3727931992567104
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.2746310609888512,2.285998625542481,0.2632634964352214
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.3263170886873996,2.390293403865258,0.2623407735095413
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.3012886541640922,2.360675354427678,0.24190195390050628
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.5832916623174875,2.851536514369593,0.3150468102653814
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.7169090188317906,3.154370960232878,0.2794470774307032
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.838798373746206,3.260404205269168,0.4171925422232441
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.042947077108651,3.7046336213538544,0.3812605328634473
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.941695294596504,3.5435291761085823,0.3398614130844255
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.084980230484124,3.863171409556733,0.30678905141151547
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.9719079233642065,3.5704811857778656,0.373334660950547
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.5066910796542283,2.839388560713741,0.17399359859471608
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.4728698158444824,2.726373252004847,0.21936637968411765
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.76546329047271,10.31900602981567,0.7720974472348017
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,3.1260140753376744,8.654225999448652,0.6617784175557754
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.589845489514601,7.071749781190704,0.5466717001396209
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.189830862223244,5.801666097901409,0.48008104326083134
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.8238843684072457,4.986319636308862,0.3858855332049531
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.7119596322870048,4.3659690478904025,0.3700412984786296
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.620350916537395,4.063983838117735,0.3540702545967101
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.5059398820575092,3.6264206680476807,0.33207652121406894
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.362876327373734,3.259683494001662,0.3064405995625447
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.1931681920445836,2.8159458490359066,0.26726519719705644
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9900688118249272,2.343027836641673,0.2201286212143584
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.9241646332505886,2.1828246892417944,0.20595081121918463
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.5704050467445311,1.3495413130007383,0.1299009567104341
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.4730966259197451,1.1228581989576143,0.11151324755721424
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.3796866011199002,0.9140285485702058,0.08972295240944655
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.2958147932942045,0.7109810594856671,0.07122991614186801
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.36111495126391,0.8531757791185024,0.08676401178412561
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.31372322636066763,0.76423440582408,0.07534550104973034
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.8144173059388476,1.9968372292864385,0.19131357908815488
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.3952710927191307,5.683650354900472,0.586971661779872
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.3547451134460635,5.609591022467462,0.585930371968351
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.6988956720060864,1.6715743839991537,0.17150704347451792
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.3217793446189643,3.2220542866877446,0.3287355718756111
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.106620832806523,5.100692717855602,0.5526723320138541
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.7446031062506533,6.597170498485243,0.7101000623548953
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.57501206412178,8.304021173075228,0.9941887264193784
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.6038599446879465,8.362225187565976,1.0081679048077277
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.965105414295039,9.098382263530304,1.1243559315551734
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.668566097908366,8.621768672988818,1.0262452089875045
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.86933456601555,8.91648930955645,1.1332293335130277
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.065664113054253,4.853317319037609,0.5707036919498485
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.47687749338909,7.844847076009082,0.9845727279114946
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,18.60178611191,26.6102561032374,10.593316120582609
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,17.822560685075466,25.314852243252936,10.330269126897996
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,17.174174718701362,24.46184629590866,9.886503141494064
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.850050381580612,20.96925602432541,8.73084473883581
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,15.709581357890734,22.740145452190117,8.679017263591355
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,13.485882064274197,19.760542039627857,7.211222088920536
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,17.734019044749346,25.507080286354864,9.960957803143828
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,21.34197878317255,30.63532028536921,12.048637280975884
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,23.28017581535407,33.02562629248135,13.534725338226792
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,26.646487706709152,37.638618995591855,15.654356417826447
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,26.67188296336323,38.02854680026382,15.315219126462642
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,26.8950971100552,38.424503458335664,15.365690761774728
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,24.454362641403343,34.44474001860199,14.463985264204698
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,26.43062201861721,35.99104965697504,16.870194380259395
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,26.443638182695764,35.32589669831531,17.561379667076217
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,34.03899838776345,45.94244634353502,22.13555043199188
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,35.37294698848298,47.11370911304145,23.632184863924504
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,36.47876797949051,48.44848879242189,24.50904716655913
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,37.227932782144265,51.16508850706918,23.29077705721935
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,34.73908167013816,48.46506694373085,21.01309639654547
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,31.444993174233986,42.59528073993515,20.294705608532816
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,30.583652390479592,42.43243198861026,18.734872792348924
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,27.943970332120717,38.65202388171303,17.2359167825284
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,31.95150480110876,43.06641694678471,20.836592655432817
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,37.45145745119352,51.33088485448464,23.572030047902405
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,40.65724028422973,54.26806657575865,27.046413992700806
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,42.10410965546113,56.868125287580725,27.340094023341532
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,43.62253480658083,59.3560769598135,27.88899265334816
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,42.69474225377077,59.86553132834408,25.523953179197463
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,44.08042627929331,60.36658236876636,27.794270189820267
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,38.077833841889486,52.0116197598708,24.14404792390818
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,31.94112784331683,43.560004589643285,20.32225109699037
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,42.97691078272153,63.36243853568608,22.59138302975698
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,42.80564366934204,62.59955164669394,23.011735691990143
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,43.27999167407776,63.19032620153632,23.36965714661921
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,42.35304145428246,61.626463740313824,23.079619168251096
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,41.79501344577818,62.52079945466505,21.069227436891307
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,43.6554517277907,66.00646447481655,21.304438980764846
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,49.16269758852907,73.04713613401884,25.2782590430393
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,59.21255442991431,87.58243155340222,30.842677306426392
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,67.14491612013181,98.23989734423346,36.049934896030166
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,70.73386067075356,102.46878249141,38.99893885009712
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,74.64930413514641,109.04766395713996,40.25094431315288
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,76.09324803636454,111.21855659355536,40.96793947917373
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,76.23898056771267,109.67037968797096,42.8075814474544
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,83.67915279133345,115.29167184467605,52.066633737990855
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,81.88480260609758,110.75435955631988,53.01524565587528
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,76.5879082515055,105.24241653798089,47.933399965030105
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,71.76775421829704,97.13483263313454,46.40067580345955
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,67.34646928764917,91.33653938984706,43.35639918545128
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,58.72643810890025,82.73985587616579,34.71302034163471
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,56.71999444747473,80.77240167452443,32.667587220425034
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,56.18684616358413,76.9317229230937,35.441969404074555
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,53.16098393819439,74.65839239118984,31.66357548519895
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,49.54095538380484,69.35213529287353,29.72977547473616
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,54.73331646732432,74.1755786732859,35.29105426136273
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,57.67751359503686,79.10146725198145,36.253559938092266
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,60.34410983571279,81.03591615854684,39.65230351287873
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,65.26077550851657,87.8979950815518,42.62355593548135
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,67.57706684555069,91.32389938798784,43.83023430311354
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,66.2312644991643,93.0096649448196,39.45286405350899
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,70.28152774722389,95.67125924349077,44.891796250957015
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,59.11321693211693,80.15643884414702,38.06999502008684
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,51.78360555439881,69.92521322759653,33.64199788120109
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,8.317015378732936,23.75666923889093,1.0005095068219116
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,8.550095019351328,24.134148424578967,1.1408988198848005
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,9.311906477957784,25.453209582646927,1.370471233176883
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,10.074840540609667,27.450967366053447,1.4142038294093018
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,9.515218938224832,26.35497563994321,1.274130445850538
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,10.103945317505447,27.884989297227555,1.246859764234196
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,10.915038235573904,29.99139717877113,1.330241389133075
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,12.60032773305788,34.41224026661317,1.5106175534593838
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,14.388372613317843,39.10521353512554,1.7454726678153538
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,14.841300398405462,39.68710225118334,1.829569535872462
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,15.11362011565758,40.44003979473108,1.9280895359039325
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,15.379024127456606,40.38364277263235,2.1063191615385533
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,15.079611028891115,38.74615564843579,2.270703067314522
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,17.592172396408994,44.71186927949701,2.821959851816001
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,17.71449927134158,44.35242427749262,3.0101234133586026
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,16.214261869599788,41.39726120582546,2.7634061294207557
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,15.475361959396974,38.795051055191536,2.863294076202693
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,14.403977047950116,35.208765919533505,2.99032097474406
