Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,2.662959055613224,5.306835497482643,0.0190826137438056
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,2.3283634676432543,4.545283581809242,0.11144335347726608
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,2.0362207503859224,3.7275462470969023,0.3448952536749423
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,1.914797102584156,3.423877341601086,0.4057168635672252
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,1.7668356337031883,3.176477231712732,0.3571940356936449
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,1.594884608912128,2.732258138910632,0.4575110789136243
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.428665959272175,2.4662942968136243,0.3910376217307258
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.3281941797775594,2.26542502689757,0.390963332657549
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.2293918906988677,2.0659092656609674,0.39287451573676746
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.0937516663152325,1.877063460810245,0.3104398718202199
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.0944994894036042,1.871813895464879,0.3171850833423294
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.9267814360984996,1.600676017162251,0.25288685503474806
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.843299705963563,1.3669303346230344,0.31966907730409155
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.7502926742376165,1.3328870588381814,0.16769828963705158
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.6580713399518454,1.1772264722422774,0.13891620766141344
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.8825998135575459,1.427685026193452,0.3375146009216399
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.8577889357527265,1.4247207915976048,0.29085707990784826
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,1.3695576504165266,2.2051702126952817,0.5339450881377713
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,2.8273259223118266,4.892999993329919,0.7616518512937342
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,2.985241012063693,5.276956287023912,0.6935257371034731
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,1.5649246361948386,2.538016495338745,0.5918327770509321
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,2.5188085613369453,4.428605083086593,0.6090120395872975
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,3.3790977633915817,5.966798642185629,0.7913968845975345
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,4.406956397011735,8.20965118457949,0.6042616094439786
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,5.705565110660437,11.120703885119358,0.29042633620151737
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,5.777962356777973,11.194017625831654,0.36190708772429225
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,6.603776264333106,12.797608248178468,0.4099442804877462
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,6.9718998365985545,13.5473568625081,0.3964428106890079
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,7.567357130842982,14.544433848522516,0.5902804131634491
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,4.8751920174457775,9.063028772956793,0.687355261934762
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,8.405995999891227,16.687556640009056,0.1244353597733987
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,13.979411449935933,18.735099047927264,9.223723851944598
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,13.941996018069847,18.434878346820327,9.44911368931937
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,13.804417774744431,18.15151454441564,9.457321005073226
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,12.855653132492678,17.17582970095898,8.535476564026375
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,14.1165426687143,18.73283661202005,9.500248725408545
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,12.531549071512067,16.829174931131206,8.233923211892929
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,14.226003194171678,19.05024787026084,9.401758518082518
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,14.69435635387,19.8273159495239,9.561396758216102
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,14.55846265947641,19.375876323641545,9.741048995311274
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,15.54032224024499,20.772078171992657,10.308566308497324
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,15.176020150747776,19.83228420543137,10.519756096064174
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,15.226225515373336,20.65959772535481,9.792853305391862
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,14.480989523072402,19.462752935128112,9.499226111016691
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,14.432333288767325,19.260812313501702,9.603854264032943
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,14.909504018859522,20.09956833440317,9.71943970331588
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,19.6095550897287,26.735846573408278,12.483263606049128
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,22.223006624065956,29.98051856076987,14.465494687362035
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,24.63205335357553,33.27703302883427,15.987073678316792
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,28.69141467442017,38.51069359376076,18.87213575507957
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,31.086156417356246,41.03285133908962,21.13946149562287
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,30.314193598361125,40.11117423990887,20.51721295681338
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,33.03065942008533,44.03973978425264,22.021579055918014
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,33.15851465334796,44.91974681071461,21.3972824959813
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,36.22480074262212,48.06831888656718,24.381282598677068
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,42.64467755344848,55.76127519470985,29.528079912187096
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,47.19675239843304,61.88268698290403,32.510817813962035
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,48.31279727229969,64.29281415005215,32.33278039454723
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,51.10059071834126,66.83080156930248,35.370379867380045
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,54.21892826840168,71.23777469692943,37.20008183987393
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,56.72673828909396,73.80668487524864,39.64679170293929
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,57.07632781275502,73.0343522911493,41.118303334360725
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,53.33779437240621,69.58995970748678,37.08562903732563
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,27.02064070811135,41.03873404719671,13.002547369025992
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,28.29705138008938,42.09381728548832,14.500285474690434
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,29.58588164961113,43.338054506850014,15.83370879237225
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,30.624930626951848,45.56027584571343,15.689585408190268
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,32.44205350651971,47.50459240644704,17.379514606592387
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,34.162830155235895,50.54800058689705,17.77765972357474
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,34.49078385298659,50.81578907470374,18.16577863126944
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,36.54530939852051,54.77633856852749,18.314280228513525
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,37.80297898734291,54.79745502976076,20.80850294492506
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,38.18164366697218,56.24900899687991,20.114278337064444
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,39.51884989634284,56.37889956911065,22.65880022357502
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,40.694958145602776,60.68766313338364,20.70225315782191
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,43.03416239058272,62.51431340975819,23.554011371407253
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,43.91363192877672,63.29697491854606,24.530288939007384
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,46.117416662728616,66.97105517057685,25.263778154880377
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,48.79796211783436,71.85622937188826,25.73969486378046
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,52.13292358519734,75.52160987187261,28.74423729852206
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,55.20220736612974,80.16445481982305,30.23995991243644
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,56.26617281965023,80.22832182251705,32.30402381678341
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,65.17412966976883,90.70234716927544,39.64591217026224
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,69.32978478553323,95.72548305162586,42.93408651944061
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,74.35966533722006,103.1090211227224,45.61030955171773
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,75.95549160241433,108.39519818618326,43.51578501864539
