Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1109.359398875557,1412.4309873012376,806.2878104498764
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1157.429373668575,1429.9047411289237,884.9540062082262
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1160.713046994532,1407.2547739050754,914.1713200839888
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1136.388484347966,1422.4174099937406,850.3595587021912
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1116.2378750708403,1380.010517605258,852.4652325364226
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1102.9126156399225,1336.5475797972313,869.2776514826138
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1075.4427688542396,1297.2948550209078,853.5906826875714
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1012.599810850308,1230.6182947819689,794.5813269186468
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,917.4422814520586,1127.3272476675488,707.5573152365685
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,50.76836882805407,98.57121902386956,2.9655186322385845
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,47.17497410043517,91.87227879842138,2.4776694024489743
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,46.69016026517112,88.36594514987215,5.014375380470078
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,45.62417727983458,84.2091011304207,7.039253429248461
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,45.52187943333104,84.5528025057862,6.4909563608758845
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,45.38456764074618,83.05119323386144,7.717942047630913
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,45.29084065005833,82.23711940019209,8.344561899924578
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,45.523732348254654,82.61812179232214,8.429342904187173
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,49.730803217938686,89.806240274754,9.655366161123377
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,48.65126391918725,89.10776098211062,8.194766856263868
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,49.93874805392724,89.87975680177945,9.99773930607504
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,51.05482703112591,92.11203664089344,9.997617421358385
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,53.497493910873175,96.71714565144671,10.277842170299628
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,53.53676737141339,96.7103352715419,10.363199471284886
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,55.15142296680197,98.24661490259552,12.056231031008425
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,60.52753694044719,106.4134970798902,14.641576801004184
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,60.99413519859124,107.74423016308664,14.244040234095856
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,61.10990161643032,108.41146803484038,13.80833519802026
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,69.44810285977636,122.62965165584302,16.266554063709698
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,69.68902331373216,122.0542991629218,17.323747464542514
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,56.48936051465982,102.08113353059764,10.897587498721997
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,64.0331229638794,115.6229585014975,12.443287426261314
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,67.54673539959404,122.50552147798446,12.587949321203624
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,76.65105344373322,139.50228462710672,13.799822260359711
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,80.96800081303314,144.5230447005396,17.41295692552668
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,87.2109967606289,155.1306707141973,19.29132280706051
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,93.25167380801162,166.51466187901428,19.98868573700895
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,88.70679413710064,160.50435373792487,16.90923453627643
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,97.98560377594494,172.32330711802692,23.64790043386296
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,91.74654292302614,162.72063886499572,20.77244698105656
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,77.55542752809885,138.24272793533785,16.868127120859853
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,81.10138743280709,143.0752021842067,19.127572681407493
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,26.568829116148013,71.3636566468559,5.873145766130032
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,22.447622395525528,59.703820219920246,5.100756231772968
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,18.126411634119048,46.52479099563831,4.22871767565251
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,14.937840963809808,36.85204580179035,3.61892811627072
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,13.152174624708382,32.5374962879861,3.204467264665725
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,11.771969984070028,28.348995789070173,2.9623384138026942
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,10.059403205402733,24.159148262856576,2.549546001578253
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,8.120600316209691,19.115690265021637,2.044881615734767
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,6.836416247877521,16.074717108370322,1.7143052780635193
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,5.8346452778297975,13.98597161203472,1.4573957956536256
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,4.927499608899635,11.520654088177873,1.2595836973803998
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,4.728178602535416,11.07548018228169,1.2105434040640022
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,3.111599374381202,7.167945750225105,0.7997371575676042
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,2.295390554517451,5.261059043569068,0.5873295715497618
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,1.911397348749805,4.303317467949075,0.49578863679605
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,1.6465279730915414,3.6799186632909175,0.4388398269531725
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,2.2568191372076303,5.003797054947706,0.6018795978111213
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,2.1969920993135936,4.920670622353735,0.5845946744222674
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,6.813095028990253,15.325814365084511,1.8195377847628795
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,23.66348832847966,52.22112554276961,6.478613959875241
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,25.52834030624051,57.42781406243485,6.97091173003892
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,8.62325928947503,19.67418773946824,2.340336427170022
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,18.33819516097856,42.21936872513887,4.987586782561813
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,28.16347361048554,66.64752924939678,7.743900641431774
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,38.15658082384357,88.97414496442133,10.822687313650096
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,52.81801107691478,122.6720398950886,15.476964363227406
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,54.17675267011842,126.44454230199896,15.542473405209332
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,62.59413824886947,145.92588918722942,18.119814996509174
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,65.98850382773719,152.09721926681152,19.71308550143072
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,70.24965260954534,161.7362892181046,20.895700709323037
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,42.11152324797205,97.91752870434624,12.22084817174742
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,81.22052708498421,182.47290312643256,24.411468479827423
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,145.27221165687777,187.5214905656069,103.0229327481486
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,145.44208238211758,186.21582803540204,104.66833672883313
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,143.2509615790692,182.74589965694068,103.75602350119776
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,129.93269837844213,163.9514672833387,95.91392947354556
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,145.41468277750204,182.59274360234568,108.2366219526584
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,124.4805294520889,157.0265646867441,91.9344942174337
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,146.5997739934391,185.02875536689064,108.17079261998757
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,154.04587668639584,195.4789257846812,112.6128275881105
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,154.82460766546993,195.2860863600208,114.36312897091906
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,171.49414549096463,218.1555969492614,124.83269403266786
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,170.5842399901138,214.4223428374392,126.74613714278838
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,176.18737577533832,220.06057989265145,132.31417165802523
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,166.66220093661477,210.35731986409655,122.96708200913297
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,166.4759189481242,210.976929379508,121.97490851674036
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,173.04813346044094,218.45343472280047,127.6428321980814
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,244.12118312259088,302.95767564604347,185.2846905991383
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,280.5193691349187,350.1931308495959,210.8456074202415
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,316.9955684659344,395.2318497298836,238.7592872019852
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,375.2563136873065,467.39081137855214,283.12181599606083
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,401.9013990433691,499.7629277936924,304.03987029304585
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,387.1804821232964,483.48610605819033,290.8748581884025
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,417.1544379696297,518.6307410365847,315.67813490267474
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,417.5066418941828,520.7730538519089,314.24022993645667
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,452.3115313736212,567.6316614682596,336.9914012789827
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,529.6760628444529,655.0802116855916,404.2719140033141
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,594.2270335644137,734.2308177405666,454.2232493882606
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,609.0515692044114,771.3382322052313,446.7649062035915
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,648.287769882246,814.6688967614882,481.9066430030039
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,676.2846197230926,837.2355127749533,515.333726671232
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,697.9341187777974,859.0111027571737,536.857134798421
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,686.999296557171,842.4169085342375,531.5816845801045
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,650.5044612435508,794.2776958894626,506.7312265976391
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,433.9095315940776,574.3568423923186,293.4622207958365
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,451.2477918484311,590.7854019453174,311.7101817515447
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,465.94724186089866,608.8023826816942,323.0921010401031
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,477.9171134514805,614.5702368735361,341.2639900294249
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,499.1963941450831,633.995183738723,364.3976045514433
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,519.7429403260562,663.2163915276697,376.2694891244428
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,523.856259092712,670.7125072968497,377.0000108885743
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,550.9187083212965,705.6486175459174,396.1887990966756
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,575.9511626393346,729.6785717112501,422.2237535674191
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,586.3415113937258,749.7628869978157,422.9201357896359
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,614.59943300815,773.5528250536338,455.6460409626661
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,641.3084196757637,797.6749541339025,484.9418852176249
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,667.491274835554,836.2477343493156,498.7348153217925
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,677.4516944151949,854.920263581759,499.9831252486308
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,688.6375300364156,864.9092494628857,512.3658106099455
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,705.9250063609558,874.2966324802592,537.5533802416523
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,731.8838697504336,910.675819574204,553.0919199266632
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,753.103568539455,935.6381660205697,570.5689710583403
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,761.9902032252476,949.7062710444412,574.2741354060539
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,842.3537198772933,1038.7711475516342,645.9362922029525
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,884.129846411854,1094.307043023391,673.9526498003167
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,920.9586611062516,1136.6825558015623,705.2347664109407
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,934.187218527774,1152.0569293317865,716.3175077237619
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,970.5260795888396,1201.7375562361574,739.3146029415219
Afghanistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1014.4290091115917,1243.6238045089028,785.2342137142805
