Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,2322.73191747093,3212.114537128782,1433.3492978130782
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,2232.1130528162616,3038.3058154391792,1425.9202901933438
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,2256.503729097786,2988.412957000318,1524.5945011952545
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,2209.548108618421,2891.779543175352,1527.3166740614902
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,2248.3325129819686,2946.817823139092,1549.8472028248457
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,2190.212601924325,2881.5153882410523,1498.909815607598
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,2080.888368082325,2730.993370636249,1430.783365528402
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1986.093872913223,2584.5685100511446,1387.6192357753016
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1938.465327454997,2584.10563278925,1292.8250221207436
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2036.3702604978184,2586.950589894811,1485.789931100826
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2083.317160745932,2613.42221773875,1553.2121037531142
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2180.5350743880817,2723.0986188268616,1637.9715299493018
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2039.68174640583,2531.8894789483543,1547.4740138633056
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1781.5562133874173,2221.829814300002,1341.2826124748326
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1712.0058357093017,2106.94006606921,1317.0716053493934
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1481.0771327666675,1835.5336115599207,1126.620653973414
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1246.842690716916,1555.1904693751626,938.4949120586692
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1311.208151669854,1649.2270314609095,973.1892718787984
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,202.05004902894012,400.3364736197978,3.763624438082502
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,189.9558735881027,371.7111870302252,8.200560145980177
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,190.9185309212819,367.3355281111176,14.501533731446244
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,189.787100906608,363.38576699117743,16.188434822038545
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,196.3078519412478,375.7868236579694,16.828880224526188
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,196.8062594808877,369.9156595809537,23.696859380821564
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,197.388069808216,374.5691420321816,20.206997584250274
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,201.74429763998816,368.387393279277,35.10120200069926
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,221.65776889018716,411.8375652313571,31.47797254901718
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,212.94665325525412,396.3634472533192,29.52985925718903
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,215.73087056513447,395.477820248308,35.98392088196101
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,215.19831713829072,390.8752968000716,39.52133747650987
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,219.81180151459844,397.26205017977935,42.361552849417535
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,213.33817384523635,390.6038608941187,36.0724867963539
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,217.9294813515019,401.0983049663193,34.76065773668449
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,234.01315642890728,426.2364466809725,41.78986617684214
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,230.6977593033756,409.0826709644293,52.31284764232191
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,225.14468944635087,394.2550580590444,56.03432083365752
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,246.04327925445176,432.222458759156,59.86409974974751
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,241.93488671237935,434.5369293762713,49.33284404848746
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,179.5374132293246,321.7508272788163,37.32399917983293
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,202.02637520894064,367.1257046197171,36.92704579816416
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,212.5924856417622,390.4153249657836,34.76964631774084
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,233.9100547026985,409.17660792032814,58.64350148506878
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,236.79471127577568,418.63434906905707,54.95507348249433
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,259.1169486186677,462.16403735262793,56.06985988470748
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,254.0248793904235,447.1682298608135,60.88152892003353
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,212.93151752244265,384.89698952742623,40.96604551745901
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,216.822262953594,385.81976539310654,47.82476051408153
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,177.8102743263163,311.3460502039235,44.27449844870912
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,134.35339007774246,239.9685562692765,28.73822388620846
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,153.52356015455382,271.73257745671305,35.314542852394595
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,67.90151184150707,186.4473098395714,15.021544917165416
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,58.08525493522995,156.56780350761812,13.02702747042716
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,47.71059869223957,123.3832575945854,10.959729784627328
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,40.05434344422759,102.19632362400368,9.39746807612609
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,36.774631126802205,93.2017957129076,8.777469584025829
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,32.94101596887839,80.37077646461398,8.053869967638391
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,28.26924686011764,68.94562494297028,6.8441874234794415
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,23.21529844594428,54.48341313667101,5.850342741951759
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,19.69597213588252,47.205612035019655,4.940486501943732
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,16.430881996063878,39.22843906184176,4.050327581884328
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,13.65676653748884,32.036856466698545,3.4296174294929065
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,12.778353743460338,29.45794672649106,3.2514762975974474
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,8.07730480195654,18.569180395934936,2.0660906478915693
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,5.784588483713764,13.405520568544418,1.4742891383016234
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,4.7581096918008,11.05007106707488,1.2106422450319938
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,3.993317359394888,9.160343896344624,1.0373675825411084
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,5.3502784925374725,12.012163455029148,1.428896127719109
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,5.047838149370542,11.132072189912368,1.3740408538539537
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,14.985573788155603,33.376526756412915,4.039383846895011
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,50.753294415816406,115.52812806319425,13.73461767380376
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,50.07241083675839,110.72652789414131,13.657613722460836
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,16.746327570708246,38.482775067078,4.479593508779152
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,35.49784534968227,83.45073552245825,9.41252464831298
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,52.89256422721119,120.78821801783864,14.697756941065151
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,69.20600413432955,159.56353493694405,19.596322677622496
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,98.18980599070144,228.59547893834932,28.25321956684031
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,93.29667099231186,214.34299346830284,26.669927977063036
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,95.5514808769849,221.82649229898152,27.797451496618912
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,94.03312230923665,219.3597348991005,27.812161146025385
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,88.15077611869462,199.5449971115318,26.14907212095612
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,47.2526087068356,107.9175744178319,13.774217624226525
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,100.36429666400136,226.599318432696,29.92121835528349
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,490.8623925573093,656.6116944732338,325.1130906413847
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,498.3309288003012,663.4786645492791,333.18319305132326
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,499.19837062281033,673.8039784056793,324.5927628399413
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,461.1819546858022,608.691418615619,313.67249075598545
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,536.1838063925794,716.1254534563843,356.24215932877456
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,460.2016338293931,609.5393771893546,310.8638904694316
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,543.9943379560895,734.887747045271,353.100928866908
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,581.1428113645352,756.1918409518114,406.093781777259
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,588.6537739507634,773.4991138603106,403.8084340412162
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,637.4279730654602,840.5504013433772,434.3055447875432
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,624.3142910857794,814.4644886887872,434.1640934827715
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,628.5294452284813,820.8992938626814,436.15959659428137
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,573.0624232643497,738.8482705824533,407.27657594624606
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,554.2718548808161,733.6101587327014,374.9335510289309
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,568.2291295830946,755.2086786861489,381.2495804800403
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,781.4450492158011,1028.6258273284177,534.2642711031843
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,876.0906799360376,1119.6416167484588,632.5397431236165
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,960.0938026838268,1215.0556164878524,705.1319888798013
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1089.538052597673,1384.4129891645407,794.6631160308052
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1136.7285596452475,1455.588648099534,817.8684711909611
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1000.7443254155048,1290.1320965422894,711.35655428872
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1067.199882871067,1360.5571581538445,773.8426075882896
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1064.690254530929,1378.3443740320297,751.0361350298283
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1116.9307292646035,1405.8413916826516,828.0200668465554
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1262.270358126837,1587.592868084795,936.9478481688786
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1449.327810462098,1828.248433072893,1070.4071878513028
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1375.2588619621115,1729.0950474034353,1021.4226765207878
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1298.3557529582588,1647.6634470486388,949.0480588678788
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1264.4024910554783,1579.9092349519688,948.8957471589882
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1150.477845054569,1437.427681104523,863.5280090046151
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1019.5335638960958,1288.7532732747409,750.3138545174505
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1073.49950332918,1348.8714207360442,798.1275859223158
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1477.758556814599,2032.4382200877803,923.0788935414174
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1557.2605697122417,2127.3164315064373,987.204707918046
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1635.1866055418936,2247.1665756577377,1023.2066354260496
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1711.3619058362174,2298.4882643612705,1124.2355473111645
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1862.516676297318,2534.2353385293527,1190.7980140652835
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1946.4547525819407,2621.7612589388987,1271.1482462249835
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1972.060348471373,2702.2408573871894,1241.8798395555564
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2112.155967943137,2791.329047452762,1432.9828884335127
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2228.9965398224667,2957.45090392982,1500.5421757151132
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2219.018713568146,2953.0049542963025,1485.0324728399894
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2293.036532824124,2997.4794852258424,1588.593580422406
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2332.46307397386,3045.873310760824,1619.0528371868963
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2344.8602319464667,3020.788368221396,1668.9320956715374
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2293.5779730430786,3044.597957436786,1542.557988649371
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2298.305649274336,3066.163273666639,1530.4480248820316
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2292.4384483860667,3042.1843705186598,1542.6925262534742
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2316.440680594644,2959.0929058067027,1673.7884553825847
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2303.33813380152,2910.4274162981965,1696.2488513048431
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2226.678642637571,2844.10484073444,1609.252444540702
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2393.948680691864,3066.660836924288,1721.2365244594405
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2292.1467155014407,2947.9233011954343,1636.370129807447
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2359.244037652189,2992.140321719005,1726.3477535853738
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2381.385851738315,3039.163192735115,1723.6085107415151
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2393.6861752055984,2986.544439704126,1800.8279107070707
