Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,113.21305037914192,153.10778786958002,73.31831288870382
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,113.4665116809614,156.3294850711313,70.6035382907915
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,116.466958505176,157.32109255049645,75.61282445985557
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,119.54983282293496,159.8569653136027,79.24270033226719
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,117.584204396063,159.84203784849848,75.32637094362752
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,118.9758293409228,158.1339139813753,79.81774470047031
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,118.75063022322108,158.3983730175463,79.10288742889581
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,119.52076556120674,156.5635119986196,82.4780191237939
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,116.3276003865332,156.8979593875315,75.7572413855349
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,118.15274833175452,162.57883274702888,73.72666391648016
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,118.25665830104536,160.44040021980084,76.07291638228988
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,117.9200412926171,155.84425982007178,79.99582276516242
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,117.78589480619954,154.6603419653975,80.91144764700158
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,115.92533804302988,152.37030526347982,79.48037082257994
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,116.92900233933784,156.42997652516686,77.42802815350882
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,107.77150979303998,147.57861075451203,67.96440883156794
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,109.054949772175,145.26530148450755,72.84459805984244
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,109.0094450149182,146.6687367851991,71.35015324463733
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,107.26228499985956,140.46818156534562,74.05638843437349
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,104.21560066315334,136.13251369230264,72.29868763400404
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,107.92676092477838,139.99667671568915,75.8568451338676
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,99.46648904107556,128.58464687838207,70.34833120376904
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,90.0320181486123,116.89884390475112,63.16519239247347
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,85.18201807501516,109.26190210619802,61.10213404383231
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,76.46069457187122,97.93738937281432,54.98399977092811
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,67.64544926433078,88.00591073420566,47.2849877944559
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,68.96227608828488,87.88538189062854,50.039170285941225
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,17.73274777601407,37.03099316711864,0
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,16.002078306615577,31.07956350586691,0.9245931073642416
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,14.21051658715573,27.22994688329376,1.1910862910177045
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,12.605213483664208,22.946009707490376,2.264417259838039
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,12.29631166269136,22.215815189586973,2.376808135795745
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,11.326230361374874,20.033408905912104,2.6190518168376435
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,10.274627117972642,17.702041464098084,2.8472127718472
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,9.425585907653227,15.975043056823512,2.876128758482941
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,8.924397558705003,15.386814089067702,2.461981028342305
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,8.18715057275702,13.645017931141462,2.729283214372577
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,7.350663238849419,12.794763377298324,1.906563100400514
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,7.329625929827066,12.089307432758517,2.569944426895617
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,6.055419166300108,10.402935009846532,1.7079033227536833
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,5.389426072692325,8.691936676782525,2.0869154686021263
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,4.737735656238514,8.47677515169205,0.9986961607849772
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.993317359394888,7.136447606742825,0.8501871120469504
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,5.219433050147218,8.34188142363725,2.0969846766571854
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,4.895303777324857,7.829627456319313,1.960980098330401
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,7.408348013621798,11.735984496083478,3.0807115311601176
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,14.896622141825413,26.145609803611123,3.647634480039701
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,14.264024703854222,25.12834519984902,3.399704207859425
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,7.283806758705396,11.755091251438202,2.812522265972592
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,11.534574229878,20.433920020879665,2.635228438876336
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,14.831341449829644,26.17250254106772,3.490180358591568
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,18.52789927527601,34.08292728099188,2.972871269560139
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,24.49188386946137,47.5288248759729,1.454942862949835
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,22.99055762348238,43.83357029850758,2.147544948457181
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,23.30766649854902,45.15170310441042,1.4636298926876137
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,22.84675324646921,44.990168276832414,0.7033382161060047
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,21.60229608317767,41.11496422132488,2.0896279450304647
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,12.374216104392085,23.03943209280598,1.709000115978187
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,23.481712181132043,45.88622274610819,1.0772016161559002
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,113.30455653830772,155.1318690278984,71.477244048717
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,114.82390773698704,154.20756550267058,75.44024997130353
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,115.45098158747616,157.88980259172337,73.01216058322896
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,109.15683985383994,148.5582385879105,69.75544111976939
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,123.99211351124326,170.39801600741225,77.58621101507427
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,110.3452982493126,150.1910215520043,70.49957494662092
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,125.8869526397595,173.46183863744218,78.31206664207681
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,133.3629880099475,180.3044053655121,86.42157065438286
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,135.1876232234796,183.05096780550537,87.32427864145382
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,143.0890446081233,195.89749919492243,90.28059002132416
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,141.32072075500125,189.2618666223108,93.37957488769167
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,141.10681117528134,192.4972922870972,89.71633006346548
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,130.7083432080745,175.09026267707992,86.32642373906909
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,126.7046391986701,175.7556712270728,77.65360717026736
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,129.06274540681994,180.8467071998485,77.27878361379138
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,163.46157006466206,227.22898428831985,99.69415584100426
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,179.30231827117075,241.8503671722873,116.75426937005416
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,191.53903092731235,256.4681748480004,126.6098870066243
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,212.6231688636909,285.4850084348185,139.76132929256335
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,222.69680572069151,303.4252805491368,141.96833089224626
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,196.53820988067395,268.778189875986,124.29822988536186
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,208.5035568818849,280.063009067428,136.9441046963417
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,205.3047152592692,281.0069528856078,129.60247763293057
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,214.2316943888758,286.2928872895494,142.1705014882022
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,241.01634915607409,321.422970214904,160.6097280972441
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,271.4924597846017,358.6801865316967,184.30473303750668
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,257.247425106577,341.88276540737434,172.61208480577966
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,241.10583287901704,322.50979260978266,159.70187314825142
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,237.22737586011868,312.47065568879685,161.98409603144052
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,216.1836997503204,283.1864364239605,149.1809630766803
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,194.66033852880668,253.77292687716812,135.5477501804452
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,201.89104569344016,260.34072689165407,143.44136449522622
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,216.7252654970884,339.00708265585075,94.44344833832592
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,230.52725405209733,352.4229127336102,108.63159537058448
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,244.8236843859393,380.331231746004,109.31613702587468
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,257.8495679307981,391.7609657071038,123.9381701544924
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,283.23582606543044,436.24384117174026,130.22781095912063
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,299.5280687275654,455.82751398876246,143.22862346636842
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,304.22161127003,469.6496840957087,138.79353844435127
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,331.14745627551315,496.75900678524,165.53590576578634
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,351.06493142417594,527.5670654131969,174.56279743515492
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,351.7007082080286,536.7297029767808,166.67171343927632
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,368.7300552507305,544.1228652968282,193.33724520463284
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,377.7863764604929,563.7044980564837,191.8682548645022
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,390.3525253224418,567.3956760075965,213.30937463728708
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,385.4369845569267,584.7712172813824,186.10275183247091
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,398.8437780475649,611.3960315017853,186.29152459334455
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,405.455362094673,613.1591877236116,197.7515364657344
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,418.7614249155039,604.1157931677814,233.4070566632264
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,425.960285347319,606.1020911612889,245.81847953334903
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,412.0494511633746,586.167361379407,237.9315409473423
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,460.68058398372034,664.7358124845509,256.62535548288974
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,442.3396977568922,640.7380828032836,243.9413127105007
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,460.7098345536666,648.9457237974916,272.47394530984155
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,460.9571425740528,656.8765983317777,265.0376868163279
Afghanistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,465.10250940171153,644.7743219773364,285.43069682608666
