Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,4.323068796649945,5.773833582291179,2.8723040110087124
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,4.42098088450731,5.8809219110873,2.9610398579273207
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,4.582105210615943,5.978368476555215,3.185841944676671
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,4.659182989284416,6.171446570880536,3.146919407688295
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,4.673156067339384,6.176717750491937,3.169594384186832
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,4.769135940037319,6.342552496344626,3.1957193837300126
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,4.880564697858532,6.472779422661144,3.2883499730559187
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,4.830830958490539,6.383026467336856,3.2786354496442227
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,4.9014207564447005,6.461406963208446,3.3414345496809554
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,4.94978066207337,6.476157732716368,3.423403591430372
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,5.020572476338088,6.640414002222885,3.4007309504532905
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,5.001323909739545,6.587175046096198,3.415472773382892
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,5.081586787092103,6.773546623924597,3.389626950259609
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,5.138232609717727,6.64279619558022,3.6336690238552345
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,5.147785073025384,6.734849734719547,3.5607204113312205
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,5.181664267288228,6.757860456072372,3.605468078504084
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,5.1515957533608425,6.661469399841305,3.64172210688038
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,5.223316952991029,6.85991386951169,3.586720036470368
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,5.108628004107194,6.810176599002324,3.4070794092120646
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,5.070101399847367,6.611633302348994,3.52856949734574
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,4.954723166177316,6.572476718323017,3.3369696140316147
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,4.855116361816116,6.266309343757262,3.443923379874969
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,4.825068282751043,6.218998246185485,3.4311383193166005
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.522760401502143,5.79357163445966,3.251949168544627
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,4.454523157122568,5.752499005433069,3.156547308812068
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,4.439549820399392,5.657050333457664,3.2220493073411207
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,4.471634910033661,5.725204131083306,3.218065688984016
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,4.274790147455102,5.342052290575446,3.2075280043347574
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,4.284713057629497,5.482160750100926,3.087265365158068
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.96296715318864,5.009186263463738,2.9167480429135417
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.6961577634408337,1.3968412100979324,0
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.626691717294443,1.218749892228114,0.0346335423607719
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5564304410388268,1.0615450168032492,0.05131586527440446
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4959921225604022,0.9116143539842424,0.080369891136562
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.4831869474243059,0.8588068793865185,0.1075670154620934
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4483772644951305,0.7880488721640209,0.1087056568262401
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4067165263528201,0.696054272343487,0.1173787803621531
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3704690541078528,0.6259510981372189,0.1149870100784867
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3495548256451798,0.5962910785295881,0.1028185727607716
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.32335776536964483,0.5321609537662843,0.1145545769730054
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.29125671526042274,0.5030366684679834,0.07947676205286205
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.29336937067332103,0.48270777272089466,0.1040309686257474
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.24478530073109311,0.41424333144018577,0.07532727002200046
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.22187617392000297,0.35652338678385365,0.08722896105615227
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.19432691623227183,0.34326219224263343,0.04539164022191028
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1647068085905682,0.29248536224362415,0.03692825493751223
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.2172064662515561,0.3513799848986001,0.08303294760451208
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.2052919860047232,0.3371629244345416,0.07342104757490481
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.3153771089790022,0.5056052791046128,0.12514893885339146
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.6350007147999817,1.1025705963190051,0.16743083328095826
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.6442580691583861,1.154904209806237,0.13361192851053527
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.3241787838057664,0.5200558417005371,0.12830172591099565
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.5020707529896673,0.883808229210711,0.12033327676862364
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.6436052390106884,1.1325705685586018,0.154639909462775
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.8224882152125346,1.512381414815394,0.13259501560967502
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.9852749338694984,1.911025177582107,0.05952469015688955
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.9908950324282984,1.902744055542,0.07904600931459727
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.1076817681217177,2.1653266785267906,0.05003685771664501
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.1580440037966533,2.247085584958386,0.06900242263492085
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.1683778644827123,2.2538403591348546,0.08291536983057024
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.7615282397168991,1.458175838575661,0.0648806408581376
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.3081766242018036,2.604737008080509,0.01161624032309838
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,4.722335502479066,6.347993265686358,3.0966777392717733
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,4.771437273087282,6.372124649783523,3.170749896391041
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,4.799186511860883,6.474007776754966,3.1243652469668
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,4.56752746391366,6.148441082816747,2.986613845010572
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,5.198250173319963,6.895454439693517,3.501045906946408
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,4.661644676234177,6.2508478725926135,3.0724414798757405
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,5.323246464713559,7.139870575909845,3.5066223535172734
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,5.604733624878985,7.545574208883951,3.66389304087402
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,5.661106274268969,7.643292040585815,3.678920507952122
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,6.036262409666994,8.064526103521729,4.00799871581226
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,5.980819257586578,7.975572022366402,3.986066492806754
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,6.035890787072021,8.056907982137153,4.014873592006889
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,5.656070157070736,7.659285167696552,3.65285514644492
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,5.588613427316535,7.54041170253513,3.636815152097939
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,5.692563332718098,7.789321536748217,3.5958051286879797
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,7.281900819895256,9.735227044763528,4.828574595026984
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,8.016886709518571,10.85286935007897,5.1809040689581725
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,8.612836055923063,11.543584892674748,5.682087219171379
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,9.665043223532171,13.034398410559326,6.29568803650502
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,10.174458931525937,13.71794308193255,6.630974781119325
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,9.50892180556196,12.89771726320022,6.120126347923703
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,9.904899248027665,13.218328038094292,6.591470457961037
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,9.531717941148887,12.9672174252494,6.096218457048378
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,9.913506833729372,13.120972391960672,6.706041275498071
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,11.388650267749888,15.10714164392511,7.670158891574667
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,11.610701852841618,15.36114969900629,7.860254006676946
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,11.763251765542837,15.63648256976522,7.890020961320451
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,12.131028026778296,15.940286031453192,8.321770022103399
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,12.702903428450242,16.635231485440404,8.77057537146008
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,12.334582127213531,15.823446995530157,8.845717258896908
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,12.589926233555392,16.356907276168048,8.822945190942738
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,11.811365978741346,15.314575858783428,8.308156098699264
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,8.41855337122691,12.761730502844202,4.075376239609619
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,8.934006421213164,13.518340196209218,4.34967264621711
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,9.492688092999998,14.52263516320182,4.462741022798178
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,10.048140235809267,15.205764261018176,4.890516210600358
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,11.033061184264902,16.258886151097123,5.80723621743268
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,11.746601193341808,17.47728954759853,6.015912839085083
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,11.924260052269602,17.797034136363013,6.05148596817619
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,12.884092529080986,19.11731424498385,6.650870813178119
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,13.59792680801495,20.371164421182428,6.824689194847471
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,13.715544296103726,20.33901426975035,7.092074322457101
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,14.415924111909447,21.058070022168558,7.773778201650342
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,14.9328251479827,21.765786470597888,8.099863825367514
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,15.564009999064334,22.797498940716373,8.330521057412295
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,15.723665565425945,22.944038482500744,8.503292648351142
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,16.264716999807955,24.02822719899468,8.50120680062123
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,16.711362069266134,24.134548704439137,9.28817543409313
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,17.33076400118466,24.928211557598445,9.733316444770878
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,17.78014553962587,25.348992252839885,10.211298826411856
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,17.41888541680651,24.860389631105427,9.977381202507596
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,19.60978178063431,27.81591429212281,11.403649269145808
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,19.96950781593734,28.34241922600486,11.59659640586982
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,20.45131921563368,28.530566132649756,12.372072298617612
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,20.04461481903321,28.562226712486908,11.527002925579511
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,20.182120650195984,27.618751350410083,12.745489949981884
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,20.192072192422174,27.8157094915904,12.56843489325395
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,19.908685172335723,27.27031392237828,12.547056422293164
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,20.8166336039282,28.742633876368128,12.89063333148827
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,21.436617793229782,28.84223860575941,14.030996980700165
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,22.539995761831907,30.31134296254151,14.768648561122305
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,22.760335302626714,29.56544830817677,15.955222297076665
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,22.02990452954488,29.539878603509685,14.519930455580072
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,22.44882686267779,29.782043473771463,15.115610251584114
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0975022219330304,0.1931845037038729,0.0018199401621879
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.097576466493773,0.1917108232325515,0.0034421097549945
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.10022677144067917,0.19464802092030736,0.005805521961050969
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.1077274739435097,0.2111996270277141,0.0042553208593054
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.1110204196449854,0.2161268248933074,0.0059140143966634
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.1171878895200495,0.2298992840968179,0.0044764949432811
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.1172059451591671,0.2271561996087902,0.0072556907095441
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.1195520135690697,0.2314976009122882,0.0076064262258513
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.1269251780208762,0.2456656831328748,0.0081846729088776
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.1295236186995372,0.2487869944098023,0.010260242989272084
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.13281521530464058,0.2518313126590046,0.013799117950276538
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.13613921599622283,0.25775386244108434,0.014524569551361333
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.1377206934609822,0.2600668191361262,0.015374567785838192
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.1390720612865316,0.2602468674636444,0.017897255109418794
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.1422163854175705,0.2671061742429272,0.017326596592213875
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.14061676644790355,0.26672441706922567,0.01450911582658146
