Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.1231527338089582,1.5919126319848445,0.6543928356330719
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.119112475098279,1.6022542530263468,0.6359706971702114
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.1538945154174258,1.6384334705422905,0.6693555602925613
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.215274722823378,1.6757580920706965,0.7547913535760598
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.206293418492255,1.6180829047662246,0.7945039322182847
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.1338723569342428,1.5478559308357969,0.7198887830326888
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.0567507375287055,1.4201130518490324,0.6933884232083787
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.9998671906059604,1.3566982081852612,0.6430361730266596
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.8895943078390907,1.245846916967849,0.5333416987103323
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.8060043184663502,1.142548635358355,0.4694600015743455
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.7759514633838346,1.0782049872239323,0.4736979395437368
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.7253533463936186,1.0207448462520683,0.4299618465351689
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.6756507429871937,0.9407004586083848,0.4106010273660027
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.734383463013471,0.9933902963676796,0.4753766296592625
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.7643398690161503,1.0333955468653055,0.4952841911669951
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.7744244456974797,1.027701517924929,0.5211473734700305
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.8085111086962574,1.0852623069096352,0.5317599104828796
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.8312295411249179,1.0950758106087115,0.567383271641124
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.8282234056216745,1.142210160060529,0.51423665118282
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.8588269385926424,1.1480147871943722,0.5696390899909125
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.7700440621414801,1.0221965604708094,0.5178915638121508
Afghanistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.6698390602174948,0.9045996645085512,0.43507845592643857
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.77098028355933,1.4149147654538454,0.1270458016648146
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.702771937947136,1.2497827284954308,0.155761147398841
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.6898807504695371,1.2152053721404954,0.16455612879857895
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.6567819863713437,1.1239326764466218,0.1896312962960655
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.6281595950210195,1.1309933672471209,0.1253258227949182
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.6651451651911955,1.1826930757791905,0.1475972546032004
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.695099281549719,1.2507433069391105,0.1394552561603275
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.7673536095796104,1.3465353896061814,0.1881718295530393
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.8501136690955295,1.5394992863193988,0.1607280518716602
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.881689759564209,1.6499402431313228,0.11343927599709525
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.8241568504538533,1.5752137185796091,0.07309998232809745
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.7804057990747048,1.5413958793059033,0.01941571884350624
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.5184357441327115,1.1234747033650008,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.4623157823272532,0.988206251048666,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.3796866011199002,0.84508647188853,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.2958147932942045,0.6529116441864646,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.35865191127787216,0.771065265365694,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.31087278598532886,0.6871868129667665,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.6500643993330976,1.227243997134261,0.0728848015319341
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.6043574672439435,1.04929273370235,0.15942220078553715
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.5990669118632457,1.0509954310805716,0.14713839264591977
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.405803837115835,0.7059200740678582,0.1056876001638119
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.5340117014761387,0.9563765250011912,0.11164687795108635
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.6856168364664279,1.2415397427818982,0.12969393015095776
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.7781084590610656,1.4067164622249877,0.1495004558971439
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.8857464972988215,1.5891618255696782,0.18233116902796487
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.9393604532058832,1.6956675071078595,0.18305339930390707
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.9799181901986518,1.765075466148979,0.19476091424832465
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.9284086253617276,1.743541310336774,0.1132759403866812
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.9431224844384696,1.742652213188952,0.14359275568798724
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.6542909179386083,1.2140570838185272,0.09452475205868947
Afghanistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.7870322599412936,1.461652148645603,0.11241237123698368
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,4.272650654013217,6.338524143028147,2.2067771649982872
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,4.086243454591948,5.993314960671645,2.1791719485122503
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.952277615484849,5.833641272871901,2.0709139580977958
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.4970971510948154,5.137185095427952,1.8570092067616784
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,3.615088344253917,5.394717930047885,1.8354587584599489
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.217402196063798,4.838634388601722,1.596170003525874
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,4.083615175401847,6.027462580327537,2.1397677704761566
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,4.873729643719348,7.261475591526809,2.485983695911888
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,5.3201406398570885,7.812117005927522,2.8281642737866552
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,5.952361572603447,8.705249535038508,3.1994736101683854
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,6.007844634429414,8.816440316286256,3.199248952572572
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,6.007487063886117,8.904148271251287,3.1108258565209463
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,5.547647497449376,8.199366227551767,2.895928767346985
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,6.008488154722809,8.6571766341919,3.3597996752537167
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,5.971584499464349,8.39463327205196,3.548535726876737
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,7.079248899234313,10.120906245235446,4.037591553233181
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,7.197653402349406,10.146929929105571,4.248376875593242
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,7.23231726130652,10.12103660297723,4.34359791963581
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,7.219523810372923,10.529554442338563,3.90949317840728
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,6.7634039711595495,9.934999102654164,3.591808839664936
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,6.135931945038518,8.792268857593406,3.4795950324836293
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,5.938598447981585,8.626597133895922,3.250599762067248
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,5.354045768491908,7.796019395478401,2.9120721415054143
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,6.091723255812767,8.63468249871856,3.548764012906975
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,7.112060405023192,10.215189298664097,4.008931511382288
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,7.572210059982292,10.647605031368624,4.496815088595959
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,7.82936936344266,11.052124368100513,4.606614358784807
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,8.051604704444113,11.363698442659466,4.739510966228761
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,7.96354805790228,11.555572831927424,4.371523283877137
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,8.233243811539394,11.70465474157757,4.761832881501217
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,7.225044085280203,10.032889686460967,4.417198484099439
Afghanistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,5.971025575582312,8.39948728184788,3.542563869316743
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,6.206280361523122,10.71384813479998,1.698712588246262
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,6.241112916390856,10.621734073250162,1.8604917595315504
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,6.384296812995926,10.924285087862351,1.8443085381295008
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,6.287093586184056,10.70911993740674,1.8650672349613733
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,6.263205477009402,10.875536683200098,1.650874270818706
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,6.619227264732855,11.585439948173804,1.653014581291906
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,7.472085401129096,12.863472758331202,2.08069804392699
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,9.148500709029609,15.782598551991036,2.5144028660681803
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,10.423477917060698,17.77085546694702,3.0761003671743765
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,11.047885095221451,18.53494365235278,3.560826538090125
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,11.83269247779494,19.993143851399545,3.672241104190336
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,12.147463626805155,20.619051672756527,3.6758755808537895
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,12.512315219485616,20.95927582517011,4.065354613801125
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,13.856150906846096,22.18660936518866,5.525692448503534
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,13.997093128049428,21.732458818630377,6.261727437468477
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,13.339414660145325,21.1919516880568,5.486877632233845
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,12.77784747304182,19.821340604619884,5.734354341463756
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,12.264903849160856,18.905608040246644,5.624199658075066
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,10.697165215064883,17.38099245175172,4.01333797837805
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,10.745675305307469,17.495541676571722,3.995808934043215
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,10.670863142244816,16.67642648338425,4.665299801105384
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,10.215741201753058,16.255695044208693,4.175787359297424
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,9.436294545951132,15.028680523422668,3.843908568479595
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,10.463240692245352,15.944138925212046,4.982342459278657
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,10.73460731822549,16.606425508841856,4.862789127609125
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,11.177890334996818,16.887467425500592,5.468313244493042
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,12.062665508086312,18.246315142295245,5.87901587387738
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,12.550460022720568,18.846697018331493,6.254223027109642
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,12.557263369309254,19.75000709626606,5.364519642352446
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,13.60347995768375,20.74698430088681,6.459975614480689
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,11.40203407113715,16.939224049493955,5.864844092780346
Afghanistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,10.178062964594227,15.191264410994556,5.164861518193902
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.8762996757282175,2.9118630930799023,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.9008574773183192,2.952094357416484,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.9811236670202051,3.0632348802122555,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,1.0615081368401602,3.28594857351849,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,1.0025451307172777,3.1220413424338167,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,1.0645746823970108,3.335311681616176,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,1.150033278867362,3.5827861405970785,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,1.3275992172362732,4.117145886080968,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,1.5159916966785816,4.706348561521608,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,1.5637131993002409,4.723427954535985,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,1.5924054247027124,4.855800839634803,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,1.620368995633597,4.862378282225791,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,1.588822149892199,4.696681540183603,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,1.8535513359453093,5.4926560567014855,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,1.86643997399092,5.455232362723226,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,1.7083715457392017,5.078663295607629,0
Afghanistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,1.630519368940056,4.742462982896495,0
