Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0898105519027895,0.1211759609633555,0.05844514284222349
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.09020434500987978,0.12245462329950008,0.057954066720259496
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.09264487651205695,0.12499768030410342,0.06029207272001051
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.09496570364189924,0.12565113388381283,0.0642802733999857
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.09846991694744542,0.13117085915635318,0.06576897473853764
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.10067279606738894,0.1337489930269783,0.06759659910779958
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.10474488281283469,0.1384136867482058,0.07107607887746353
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.11016818650101633,0.1448954926656172,0.07544088033641544
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.11536014592845097,0.1549768183524389,0.075743473504463
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.07802119027393048,0.10950779907920408,0.04653458146865687
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.05817594804116159,0.08173895682297355,0.03461293925934962
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0156269606236857,0.0313364561757537,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.014384191955788,0.0271602576743693,0.0016081262372066
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.013028725094234108,0.02526792645232131,0.0007895237361469076
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0118261666552331,0.0216641326574671,0.001988200652999
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0115204893143584,0.0204822955797102,0.0025586830490066
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0116026380284209,0.0211193682673488,0.002085907789493
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0113703581168598,0.0194646262108847,0.0032760900228349
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0110324898970427,0.0193474628184144,0.002717516975671
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0110632264786587,0.0189346793826498,0.0031917735746677
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.010957254968244567,0.018905014429043326,0.0030094955074458103
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.00969728266312931,0.01678928290881747,0.0026052824174411533
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.009718065037539154,0.016687474170427714,0.0027486559046505914
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.008297220382852055,0.014067143009343658,0.0025272977563604512
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.007615884581303335,0.012290520134738143,0.002941249027868527
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.006762353191472786,0.012124026235299809,0.0014006801476457633
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.005674049086918847,0.010317485013651762,0.001030613160185932
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.007466474222637892,0.012560728783431264,0.00237221966184452
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.007084015923011612,0.011766009246036447,0.002402022599986776
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.010975779749021915,0.01839016762589915,0.003561391872144679
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.022438636195757707,0.03961359503087822,0.005263677360637192
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.02306279757129377,0.042018494184791824,0.00410710095779571
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.011769219753260372,0.019439279659208365,0.004099159847312383
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.018645939216781232,0.03362233577980263,0.003669542653759832
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.024779108731184607,0.045097592659173805,0.004460624803195413
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.03221819662122262,0.059420969182679126,0.005015424059766117
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.04197021547076696,0.08344884634478983,0.0004915845967440949
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.04284855276403449,0.0848180988005756,0.0008790067274933727
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0495708984184015,0.09635321665743528,0.002788580179367707
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.05288568404896689,0.1039315923602208,0.0018397757377129828
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.05805105543366961,0.11502961941005645,0.0010724914572827898
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.02563576770828211,0.05171050478777485,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.035281382612714324,0.07187972554121227,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0695913458001016,0.0944513189520543,0.0447313726481488
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0718484638120218,0.0970095945665881,0.0466873330574555
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.07379299306993402,0.09814280216074082,0.04944318397912721
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0712622304682078,0.0969167496122214,0.0456077113241942
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0811836693128078,0.10818499535118,0.0541823432744356
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0787242508830315,0.1064664275205819,0.0509820742454812
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0973000144093815,0.1299794782345194,0.0646205505842435
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1090613096642376,0.1472480403401874,0.0708745789882879
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1167303916111813,0.157676894026356,0.0757838891960066
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1337571788972501,0.18234550658241652,0.08516885121208367
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.13005668266941006,0.1752621612698412,0.08485120406897892
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.13016339787475928,0.1744809112223205,0.08584588452719805
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.12418350210988824,0.16750383279069356,0.08086317142908292
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.12429313737320942,0.1678649464147481,0.08072132833167073
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.1283978321170745,0.1751128963999594,0.08168276783418962
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.1627276952930668,0.22169749111978865,0.10375789946634496
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.1791920199705005,0.24602476243030888,0.11235927751069204
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.193762311841777,0.2623462517177653,0.12517837196578868
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.2208355467039336,0.2985788205643587,0.14309227284350845
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.2353680653770029,0.3229444855119886,0.14779164524201718
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.22345215231559704,0.3051133725015843,0.14179093212960978
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.23801153501407324,0.3195244625204105,0.15649860750773598
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.23530967138761197,0.3208660348954494,0.1497533078797745
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.2555250415554423,0.3481037946826411,0.16294628842824355
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.3005837598196319,0.4025805314133379,0.198586988225926
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.33491938653547026,0.449283098291114,0.22055567477982657
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.3469114637719737,0.464497957496072,0.2293249700478754
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.3722201437615872,0.4989839861266123,0.245456301396562
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.4002920305372192,0.5305560199290307,0.27002804114540785
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.42417240950951296,0.5749862284242133,0.27335859059481266
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.2880648225460787,0.40469388589831096,0.1714357591938464
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.21016885608983588,0.29808447119749626,0.12225324098217548
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1233834266327565,0.1917368644630579,0.055029988802455
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1338826031849327,0.2055389640432758,0.0622262423265895
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.14534927235641573,0.2166602643576008,0.0740382803552307
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1561698782819435,0.2413531687209095,0.0709865878429775
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1716267246846171,0.256696283333605,0.0865571660356292
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1974888722238741,0.2998374797054079,0.0951402647423402
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2169855182349957,0.3236386452481884,0.110332391221803
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.249534931366221,0.3765536943186733,0.1225161684137687
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2790220130570041,0.4207397374493546,0.1373042886646535
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.3023744144883691,0.45881703699688864,0.14593179197984957
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.31186040921834896,0.4650013984089314,0.15871942002776648
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3203076461140642,0.470912243280798,0.16970304894733043
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.34034736986583525,0.5035745645923948,0.1771201751392757
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.3484063788417314,0.512460619719188,0.18435213796427485
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3656511868140864,0.5378941551298588,0.193408218498314
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.372636677252294,0.5516079422006691,0.1936654123039189
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3868139715243564,0.5812643671063852,0.1923635759423276
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3996785372672126,0.5844899870703593,0.21486708746406596
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3981360866549427,0.5787485807660888,0.21752359254379663
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.45368040340355786,0.6704296326497169,0.2369311741573989
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4694183504029252,0.6849078961180858,0.2539288046877647
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.4917287002775469,0.7017029747387651,0.2817544258163286
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.49520898865946006,0.7124537373736308,0.27796423994528924
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.5204922211120903,0.7523714026279212,0.2886130395962593
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.5349838746533642,0.7535922082054833,0.316375541101245
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.5785974914549301,0.8128166075395487,0.3443783753703115
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.6211641547337451,0.8788091807692515,0.36351912869823866
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.6687371704860836,0.9406986193776156,0.39677572159455154
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.724625059342041,1.0204054136737333,0.4288447050103488
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.8021229235585261,1.1452266094348027,0.4590192376822496
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.5204788464558396,0.7963211269335714,0.2446365659781079
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.4150441125039038,0.6365660332501822,0.19352219175762528
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002346374000436,0.0005710195008651,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002421648864834,0.0005855480390013,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0002554406152029476,0.0006127833003967066,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000294218407052,0.0006971166046959,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002975806633664,0.0007075842747367,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000343541058011,0.0008053482430394,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0003567194682949,0.0008443642864868,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0003907437096582,0.0009141142185143,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0004450733678237,0.0010374090097028,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00047535478546467967,0.0011093242046855164,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000478470242114095,0.0011233143901642026,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0004843151878647836,0.0011407519108611185,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0004881825278609136,0.0011463680051483033,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0004889699507133429,0.001148739579868585,0
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0005010048600399141,0.001180460874875872,0
