Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,7.1951463103945095,10.117198305005322,4.2730943157836965
Afghanistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,8.25546596893216,11.42327905555566,5.087652882308662
Afghanistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,8.651764130605507,11.66643678809711,5.637091473113904
Afghanistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,8.467442893376479,11.72849265077304,5.206393135979917
Afghanistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,7.761536938451455,10.709924980083317,4.813148896819595
Afghanistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,7.660741570235958,10.242147296025095,5.07933584444682
Afghanistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,6.902923025224329,9.30401990076782,4.501826149680837
Afghanistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,6.058521453571468,8.20816628052269,3.908876626620247
Afghanistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,6.015078893822888,8.187836771368731,3.842321016277044
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3873202746389541,0.5282763830112913,0.2463641662666169
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3863871350484847,0.5360245650143716,0.2367497050825978
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.3920158479245198,0.542592406720851,0.24143928912818877
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3998960033745202,0.5561125613865814,0.2436794453624591
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4087804408565446,0.5675479549717022,0.250012926741387
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.426981310505061,0.5927293400042795,0.2612332810058427
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3976068664634068,0.5534785670325417,0.241735165894272
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.3766452546748289,0.5158724393439592,0.2374180700056985
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3560763833635914,0.4899124569313483,0.2222403097958344
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.30958463626673005,0.4225420159957125,0.1966272565377476
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.29972528156322165,0.4074712849441414,0.19197927818230184
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.26425574448621564,0.3639987574293011,0.16451273154313018
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.3570922077764727,0.463535167902011,0.25064924765093444
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.28204793493223435,0.3879156113499818,0.17618025851448685
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.3469912100229269,0.4725147841670946,0.2214676358787592
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.42899093460741655,0.5889798748645663,0.26900199435026684
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.5273630121349593,0.7267978302901213,0.3279281939797972
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.6333935531483654,0.8665912426256285,0.4001958636711024
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.719086666899647,0.9806036904900168,0.45756964330927713
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.8280502994052656,1.1315420428550822,0.524558555955449
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.9243345011319838,1.3030883715021742,0.5455806307617934
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.0467939550423668,1.4345887686691363,0.6589991414155971
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.1711180745765255,1.5956070903130095,0.7466290588400418
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.277472071436949,1.7699600366925283,0.7849841061813697
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.3570141275982508,1.880062693582821,0.8339655616136805
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.387622366048696,1.8680992199656872,0.9071455121317048
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.3578390840743777,1.864105555623147,0.851572612525608
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.2995468110272417,1.791854221098879,0.8072394009556043
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.2733378980729713,1.69696432556924,0.8497114705767026
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.194809339951024,1.604694976016162,0.7849237038858861
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.0968170814872789,1.492168362835412,0.7014658001391458
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.0839288752412857,1.473976647459481,0.69388110302309
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0975442913021844,0.2032183551481122,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0861837503781102,0.1701988068019,0.0021686939543205
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.075868593284947,0.149489492922998,0.00224769364689599
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0671823793383271,0.1269462938775896,0.0074184647990646
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0645327412279207,0.1181726063805564,0.0108928760752849
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0612839017412879,0.1116732332864902,0.0108945701960857
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0514197193265588,0.0893158087772674,0.0135236298758502
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.043335438959232,0.0756232208682394,0.0110476570502246
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0376638931982143,0.0661140734402368,0.0092137129561917
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.030258506510454065,0.05115515756273346,0.00936185545817467
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.02543302575256621,0.04485352062010389,0.006012530885028532
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0230598888782462,0.03882324514354507,0.007296532612947323
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.02201812540832733,0.0383202556815595,0.005715995135095159
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.018356841028728817,0.029664003189108543,0.007049678868349089
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.01953974543710866,0.03502176235081943,0.004057728523397889
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.020210333239733255,0.0356231225218765,0.004797543957590017
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.03287608619779407,0.05272184993654559,0.013030322459042553
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.03722951675384643,0.06136349586489309,0.013095537642799762
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0654380185863455,0.10397748132499836,0.026898555847692626
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.15144790688301007,0.2614685204271611,0.04142729333885903
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.17638530182294662,0.3117595298322938,0.04101107381359939
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.10124858537421746,0.16356623034078666,0.03893094040764829
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.17990364305279652,0.31660747929961897,0.04319980680597407
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.25720239608621026,0.45958510656955065,0.05481968560286987
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.35221149689019315,0.6570069487161415,0.0474160450642448
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.4623343818302249,0.8998848013260897,0.024783962334360088
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.460495359060093,0.90594875669828,0.015041961421905836
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.4941672653772768,0.9773841712190392,0.010950359535514265
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.4984083860861491,0.9712191544599736,0.02559761771232466
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.4906038787144703,0.94701651652731,0.03419124090163067
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.2908540869045,0.5574086214683147,0.024299552340685315
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.5305563579529199,1.0318710517942873,0.02924166411155249
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.531763726880834,0.7437471864236368,0.3197802673380311
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5288534949843795,0.743971008251886,0.313735981716873
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5287577266068311,0.7424340886550678,0.3150813645585943
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5004798492399034,0.7057795444337434,0.2951801540460634
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5618810282113177,0.7941070063586495,0.3296550500639859
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5161874530840863,0.7286225272599677,0.3037523789082049
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5449958597509397,0.7653171322200973,0.324674587281782
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.5315709892259748,0.7458596920779209,0.3172822863740286
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.495783640102363,0.7043834465831502,0.2871838336215757
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.45997831994714256,0.6434331295546338,0.2765235103396513
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4282686044694163,0.5959973325065561,0.2605398764322765
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.3855749826351925,0.5455334437451804,0.22561652152520456
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4338480022465062,0.5945110033528942,0.27318500114011823
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3769217745791728,0.5364186874047945,0.217424861753551
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.4674477374549312,0.6572643597869805,0.277631115122882
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.732813405764061,1.0368354581632893,0.4287913533648327
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.9973160517862374,1.4084629530633714,0.5861691505091032
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.287412083435354,1.808814032784888,0.7660101340858204
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.664030281204994,2.326347611998075,1.0017129504119129
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.007520018361968,2.8143495414278377,1.200690495296098
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.160618093705633,3.059690069039541,1.2615461183717247
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.5861235681397003,3.599881426446792,1.5723657098326087
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.8630457428808667,4.000936553790505,1.725154931971228
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.327719752341456,4.698760660619344,1.956678844063568
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.105470576459678,5.782658040241227,2.428283112678129
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,4.588776090368704,6.330449874506973,2.8471023062304344
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.610325912611454,6.50803901235042,2.7126128128724885
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,4.561723764305924,6.402824845685336,2.7206226829265123
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,4.617999051599714,6.306095904895751,2.929902198303677
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.367735059415514,5.983724068562214,2.751746050268814
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.041235892318917,5.519379468672162,2.563092315965672
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.014714913755982,5.50847954870876,2.520950278803203
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.021152448531878,1.6495409026446226,0.3927639944191335
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.068374405202004,1.751439558051935,0.3853092523520727
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.1295089219737156,1.8338720535366653,0.42514579041076594
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.190296451250736,1.931278184426998,0.449314718074474
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.2911164051329136,2.0899083845434507,0.4923244257223766
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.409547111075628,2.264015350321568,0.5550788718296884
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.3250072821737953,2.13892979872669,0.5110847656209
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.3287339943586292,2.09896151469448,0.5585064740227788
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.297311527400274,2.07366083512663,0.5209622196739181
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.1415624721176858,1.7979346994763286,0.4851902447590432
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.1380135691809683,1.7758039234733018,0.5002232148886352
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.0405578449476678,1.6515226188968577,0.4295930709984779
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.375834739906754,2.039123030286583,0.7125464495269245
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.1560865423278144,1.834204977338238,0.4779681073173908
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.45378579215949,2.2612494007572885,0.6463221835616918
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.829916873165964,2.8663381170462765,0.7934956292856512
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.341427055657812,3.6525202317642895,1.0303338795513344
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.8805555074276845,4.438481202154846,1.3226298127005232
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,3.239791136304948,4.957309943805134,1.522272328804762
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.164761644419694,6.347279544587904,1.9822437442514844
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.865426357016851,7.53957456133937,2.1912781526943323
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,5.706744089995153,8.592074995066698,2.821413184923608
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,6.416549150074342,9.59300975548607,3.240088544662614
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,7.201333236134377,10.964006597376812,3.438659874891941
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,7.722623619926877,11.758473291908548,3.6867739479452064
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,8.334672958862953,12.328286442990922,4.341059474734983
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,8.636026246933348,13.06784399739422,4.204208496472475
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,8.53227535494046,12.8948739559689,4.16967675391202
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,8.6873065965787,12.602623246580864,4.771989946576538
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,8.55705123335403,12.50233626112258,4.611766205585483
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,7.54257230490874,11.127891138502957,3.957253471314523
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,8.192128846677202,12.02345876423336,4.360798929121043
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0510537854552269,0.1052993760720283,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0496107975711031,0.1028431804703438,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.05009182286004931,0.1034746569757692,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0534279258366949,0.1102590705883983,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0524655282729092,0.1085685383927441,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0573875944133908,0.1183068178904242,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0528107288190244,0.1081944228806424,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0485514390559427,0.098877458850739,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0456130271721955,0.0931346730207821,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.04148091444214455,0.08499310790847608,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.03833458181642553,0.07877943643772267,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.036507660564029744,0.07505776162271414,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.03614693989207277,0.07430261484503715,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.04155809263409841,0.08558454525779566,0
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.05210635001779937,0.10746917715972334,0
