Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.8256851738646624,2.413300072736794,1.2380702749925303
Afghanistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.8220373036126407,2.4061205612013588,1.2379540460239224
Afghanistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.160763438386649,2.859410832450308,1.4621160443229897
Afghanistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.397677584988803,3.1931523443272263,1.6022028256503795
Afghanistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.636136159578773,3.501904289586129,1.7703680295714168
Afghanistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.2629460402110366,4.348276371688124,2.177615708733949
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.4402603068351473,0.9173333265386722,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.398197313193983,0.7921180141233679,0.004276612264598
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.3532857251554408,0.6934922113326799,0.013079238978201624
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3124599763729635,0.6044384843923697,0.0204814683535573
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3074871346508177,0.5545399105276888,0.0604343587739465
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2788602329121157,0.5121414732739444,0.045578992550287
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2488630323929378,0.4476834092530521,0.0500426555328234
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2274402790813439,0.396319058055903,0.0585615001067849
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2163387524700148,0.3850333860350383,0.0476441189049914
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.19557729524684545,0.3369189512562908,0.05423563923740002
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.17436641029515298,0.315730127124232,0.03300269346607396
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.17243670037536007,0.2904624318820397,0.05441096886868044
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.14010851790506262,0.24682819131991676,0.03338884449020853
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1219254547739534,0.20170094869431643,0.042149960853590365
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.10624721336821732,0.1946213199594461,0.01787310677698853
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.08508359310214207,0.15187747307762045,0.01828971312666368
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.11481589526005392,0.18636264623966947,0.043269144280438335
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.1105009701395844,0.1826160346543552,0.038385905624813546
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.16659089827580145,0.27116196895540795,0.06201982759619497
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.32322900226032586,0.5616716649222331,0.08478633959841864
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.34310083077914827,0.6116221637506953,0.07457949780760126
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.16314734358389044,0.2633492350991478,0.06294545206863307
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.23785571057829744,0.4224588446219972,0.05325257653459761
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.280330052330525,0.494657445622301,0.06600265903874897
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3421532374798877,0.623152062067253,0.06115441289252227
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.42363358345140806,0.8169319870359151,0.03033517986690104
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.418701511690885,0.8184237800598885,0.0189792433218815
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.46382552855104,0.9109158501345578,0.016735206967522176
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.5694365628867019,1.1283362855101702,0.010536840263233649
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.6571070721178267,1.2702874049693686,0.04392673926628477
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.4616605837703964,0.8830003099935742,0.04032085754721859
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.0649443472193187,2.0756418107725496,0.05424688366608765
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.740354373780137,3.8953361688418777,1.5853725787183952
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.7810722256035154,3.951834407518049,1.610310043688982
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.793080365768508,3.9545253286229416,1.6316354029140738
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.634420964723871,3.807722511948762,1.46111941749898
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,3.0159286714063,4.174399035347815,1.8574583074647857
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.645137108278508,3.706127267805221,1.584146948751795
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.969242454914916,4.222724947527242,1.71575996230259
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,3.130131056440076,4.4261943807712845,1.8340677321088656
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.1818645290471013,4.57264604435048,1.7910830137437226
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.321813080380387,4.773216600626991,1.870409560133782
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.259104877214315,4.639542811898779,1.878666942529852
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.220772938679266,4.531613797648004,1.9099320797105284
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.9560561349670547,4.138000734654291,1.7741115352798178
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.7827338804799817,3.957911543312535,1.6075562176474287
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.814558205756586,3.9797076828642415,1.6494087286489303
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,3.3996985543471343,4.851192970841613,1.948204137852656
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.8244569568187927,5.333380541021494,2.315533372616091
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,4.188823387299864,5.86150727502576,2.5161394995739683
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,4.642540095298486,6.518623791428164,2.766456399168808
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,4.70319510792292,6.551886498079894,2.8545037177659447
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,4.606799744861594,6.414457302793818,2.7991421869293704
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,4.5449404154103625,6.2591911719197615,2.830689658900964
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,4.116304318362931,5.717090929204858,2.5155177075210045
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.939836320376835,5.397932429727931,2.4817402110257385
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.32767388237707,6.052229297865782,2.603118466888358
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,4.567160626570912,6.168959874012609,2.965361379129215
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.572024429396356,6.230813330355232,2.91323552843748
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,4.7059433311796965,6.413907508529189,2.997979153830204
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,5.818811329789592,7.815091058785069,3.822531600794116
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,6.50698114893672,8.823365427476496,4.190596870396944
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,7.230471293005709,9.702722903987224,4.758219682024194
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,9.14397289112873,12.28509153758479,6.002854244672668
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,5.106279026659411,8.466414072044271,1.7461439812745518
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,5.442966633914706,9.035597632349408,1.8503356354800031
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,5.7765086454755785,9.489284444505945,2.0637328464452125
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,6.069783819659154,10.116971826469424,2.0225958128488832
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,6.725217492274031,10.640172255061035,2.8102627294870253
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,7.004698193453814,11.152816946870663,2.856579440036964
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,6.995989889090916,11.34063214723868,2.651347630943153
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,7.582996982296564,12.119268376830547,3.0467255877625785
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,8.069655030940847,13.301505561800615,2.837804500081078
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,7.962889126623377,12.985969850680558,2.939808402566197
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,8.294654556201792,13.300355223941471,3.288953888462112
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,8.412800867340348,13.270928409970804,3.554673324709892
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,8.598627117346092,13.318963198727443,3.878291035964741
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,8.243485478562585,12.938052999273186,3.548917957851983
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,8.463818436368227,13.366396345790664,3.56124052694579
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,8.19943159446764,13.001934370093108,3.3969288188421736
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,8.685375023859745,13.326975208185928,4.043774839533562
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,9.057956097198812,13.727085403722038,4.388826790675585
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,8.737158930342087,13.384093780526538,4.090224080157635
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,9.449708324854372,14.208761082763534,4.69065556694521
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,10.068925601022729,15.063299090038,5.074552112007453
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,9.748047249139209,14.557527342861832,4.938567155416586
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,8.97846848367583,13.191746351134118,4.765190616217541
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,8.307790265527782,12.064072508249833,4.551508022805731
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,7.947246534464222,12.004925416878034,3.8895676520504097
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,8.125100129289097,11.602550930943924,4.647649327634269
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,8.388389549051546,12.012330975321383,4.764448122781706
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,8.596765023947565,12.33439375671274,4.859136291182391
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,10.674887915469606,14.984283904146988,6.365491926792223
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,12.350101828709736,17.55300076222351,7.1472028951959645
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,12.935760074203667,18.34283421004065,7.528685938366686
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,17.776612693425747,25.477835952807997,10.075389434043505
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.1026502063951414,0.2134390907556557,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.1026408004995277,0.2118321793704221,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.10510150537648076,0.21321935731723696,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.1119726114769574,0.2304586723824883,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.1143717310906083,0.235218395599349,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.1191910347740187,0.2406784893379021,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.1181820652486741,0.2367773160224345,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.1192762364466257,0.2444904036689594,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.1252991756283725,0.2534436317127198,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.12728937618408973,0.2577672808724554,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.12826098782872974,0.256503376822842,0.000018598834617494783
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.12897869593699568,0.2593313318489606,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.1260962174656286,0.2525472985235635,0
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.12480466705843143,0.24759566031758107,0.0020136737992818288
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.12670643746528984,0.2525801496642384,0.0008327252663412887
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.11743552996935402,0.2341923171517352,0.0006787427869728857
