Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,942.6142399018278,1403.8257813374375,481.40269846621806
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,937.65502667073,1371.0481175002917,504.26193584116817
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,863.1405594049456,1276.9850907803896,449.29602802950177
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,799.4707988162304,1178.510621926756,420.430975705705
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,763.6154740774789,1105.0670287318535,422.163919423104
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,708.4921468673278,1059.370002947396,357.6142907872598
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,626.863664446601,936.1319170499156,317.5954118432863
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,603.74946920942,877.2675587072168,330.2313797116232
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,519.4285246248675,777.0782061751264,261.7788430746085
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,463.9946347561853,690.6985934488921,237.2906760634785
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,513.8664349817808,740.7087974441666,287.02407251939496
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,561.489814252875,810.1683946609236,312.81123384482646
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,562.3372765675201,780.1174250712033,344.55712806383684
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,564.5920035306924,785.8175100300256,343.36649703135924
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,545.5625194360807,748.7161498706163,342.4088890015452
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,525.0829440965967,750.0443267686553,300.1215614245382
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,518.3618407421704,726.3405923496285,310.38308913471235
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,448.3593075315357,620.8811037656235,275.8375112974479
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,383.7974275020791,544.3263759815313,223.2684790226268
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,73.78268300622148,104.20914453069766,43.356221481745294
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,71.39361949158172,100.45353386582896,42.33370511733446
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,70.62341421189971,99.84905572860134,41.39777269519809
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,67.60999355236966,96.08545072447912,39.13453638026018
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,64.03359221796453,91.92640218253204,36.140782253397006
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,64.04680530057617,93.07483276562924,35.01877783552309
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,71.07774459537251,102.31381831416164,39.84167087658338
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,82.27182016601978,119.1696817413994,45.37395859064017
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,91.34179076493794,129.9509720837159,52.73260944616
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,94.36902074420352,133.879220076804,54.85882141160303
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,98.0039040610685,138.92018889088763,57.08761923124937
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,97.648603781428,139.83065592268113,55.46655164017486
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,100.66363921593224,142.93924380561668,58.38803462624782
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,106.03378923264349,146.1972065003344,65.87037196495255
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,105.2582630688868,141.170432378619,69.3460937591546
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,99.00748836862049,135.1267191876623,62.88825754957863
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,92.29415464891112,123.98035613931415,60.6079531585081
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,87.33196356935919,118.45498881727669,56.2089383214417
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,77.75309329615962,108.90548802543334,46.600698566885896
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,70.46051253636979,99.87092154024934,41.05010353249024
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,67.73046875600241,94.1133697037454,41.34756780825941
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,63.371467051418016,89.19198990438119,37.55094419845485
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,59.050676265499405,82.23846412998479,35.86288840101402
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,64.24061608623452,86.9225096996358,41.55872247283325
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,66.88141113799622,90.47731297790898,43.28550929808347
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,67.81142043337641,89.97579885127956,45.64704201547326
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,70.84321691496751,95.10479997139952,46.58163385853551
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,72.78598848307767,95.92323314917049,49.64874381698486
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,72.58372153837254,100.15040286184257,45.01704021490252
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,75.21491370034852,100.49134176641132,49.93848563428572
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,67.25253788781238,89.3418487425512,45.163227033073554
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,58.57208886673327,79.14178438280004,38.002393350666495
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,68.0176244550517,125.52255301594792,10.512695894155478
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,61.99858567357285,110.98340135154908,13.013769995596604
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,60.83598086402919,107.81563101767397,13.856330710384412
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,57.9471594121035,99.75342679618612,16.140892028020893
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,55.52836643716667,100.56276816720356,10.493964707129765
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,58.78424926692841,104.95462289439826,12.61387563945857
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,61.37752803166147,110.83495890246972,11.920097160853238
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,67.58719293431527,118.89908899444896,16.27529687418157
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,74.68750343159135,135.52850854098304,13.846498322199665
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,77.37341137279398,144.98494254941212,9.761880196175838
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,72.28396382797834,138.30784893904,6.260078716916652
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,68.47706295714343,135.34221466842325,1.6119112458636238
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,45.62473493903308,98.81601875040748,0
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,40.738021607094254,86.90971507696847,0
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,33.547412401399164,74.63779095009525,0
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,26.26054061472604,57.81539827687016,0
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,31.798659733401685,68.2488948590331,0
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,27.600139945058576,60.87639798937043,0
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,57.3260331307701,108.40223754143348,6.24982872010672
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,54.23119338667523,95.02633084620096,13.436055927149518
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,53.72485907741917,95.06273633165674,12.386981823181609
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,36.03782502156008,62.96492945797385,9.110720585146314
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,47.59969775445326,85.78793825577941,9.411457253127118
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,61.13883776793544,111.43079227562252,10.846883260248347
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,69.53303985471803,126.41856001987324,12.647519689562806
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,79.26581671503669,143.3929774633869,15.138655966686471
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,83.6898512727649,151.83321145406364,15.546491091466152
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,87.1349703100696,157.54018793063454,16.729752689504664
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,82.39834642433402,155.36297998684805,9.433712861819998
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,83.6099911638973,154.9280449881316,12.291937339663008
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,57.76453334421849,107.5669152522967,7.962151436140296
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,70.06781078639577,130.51832728294568,9.617294289845852
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,372.4479513170113,552.228654791119,192.6672478429036
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,356.1891706999968,522.1538656468144,190.2244757531792
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,344.5805073597246,508.3287506096292,180.83226410982
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,304.9428466703952,447.7223718678504,162.16332147293997
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,315.3324519920744,470.3088117428418,160.35609224130704
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,280.79442061613247,422.0671055852762,139.52173564698873
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,356.47985323402884,525.8722847850113,187.0874216830464
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,425.3664239456541,633.3448272417705,217.3880206495377
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,464.0892211773981,681.0496946628284,247.12874769196785
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,519.1935629247508,758.8502804612575,279.53684538824416
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,523.9533048228152,768.3726647829242,279.53394486270616
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,523.9106104986697,776.0108245058865,271.81039649145293
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,483.7452737639972,714.467263091702,253.02328443629236
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,523.9115277111616,754.1851825008384,293.6378729214848
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,520.7066319914919,731.2913860514867,310.1218779314971
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,617.4386699199629,881.9904840637787,352.886855776147
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,627.9038245308079,884.3976000355422,371.4100490260736
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,631.0567064463735,882.1761167078434,379.9372961849035
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,629.8787769509664,917.8837591002008,341.8737948017322
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,590.190035837054,866.1129275206899,314.267144153418
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,535.4316139155119,766.4607023312822,304.4025254997416
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,518.2682294457798,752.1605582421462,284.37590064941327
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,467.3166549704865,679.84406039465,254.78924954632305
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,531.5995611740794,752.7560912410195,310.44303110713946
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,620.5060723735935,890.3601922841228,350.6519524630642
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,660.7152038503839,928.0592326491828,393.37117505158494
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,683.175662711115,963.3520237356028,402.9993016866272
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,702.6309571779923,990.550375371752,414.7115389842327
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,694.9224880797166,1007.4128671764108,382.4321089830224
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,718.5200585190096,1020.313366951739,416.7267500862802
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,629.6298353223592,873.4992276827479,385.76044296197045
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,520.6640143952679,731.5273857984041,309.80064299213177
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,541.8371798326541,934.4975021347234,149.17685753058475
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,544.8878340574116,926.5125587563743,163.26310935844884
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,557.5422666548556,953.1656453184612,161.9188879912498
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,549.2050162049553,934.7407901564588,163.66924225345173
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,547.4371671884935,949.7905623180808,145.08377205890628
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,578.9230494635503,1012.5144541328276,145.33164479427302
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,653.6733878866253,1124.3647465545555,182.9820292186948
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,800.0611220073081,1378.7389548704823,221.383289144134
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,911.0367643228808,1551.6471562889096,270.4263723568522
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,965.5050034062916,1618.3768276722535,312.63317914032984
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1033.8823539299842,1745.015888194896,322.7488196650726
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1061.328052769001,1799.8486064486274,322.8074990893746
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1093.0096162856878,1828.978434368697,357.0407982026788
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1210.3246470747945,1935.1356636563269,485.5136304932622
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1222.7503859039336,1895.155885636202,550.3448861716652
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1165.7217515198183,1849.5368459507704,481.9066570888661
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1117.0030362552134,1730.1093812734523,503.89669123697433
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1072.3937447502678,1650.1523165806725,494.6351729198633
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,935.3612084602958,1518.0260388000424,352.6963781205492
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,939.8680666520096,1528.261893394062,351.4742399099573
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,933.3725719234995,1456.5607791678678,410.1843646791315
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,893.821048886364,1420.4652372287635,367.17686054396415
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,825.7476893482926,1313.5219574000052,337.97342129658006
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,915.4078205303376,1393.0496829138556,437.7659581468195
