Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6.144110796098411,8.10969866489592,4.178522927300902
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,7.024665949844348,9.255699292273428,4.793632607415269
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,7.527104917555409,9.996021315560002,5.058188519550816
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,7.981093232787626,10.310797934852356,5.651388530722897
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.743775921921848,10.03005341825532,5.457498425588374
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.826227415400429,8.847625192125818,4.80482963867504
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,6.873889046164774,8.87862177981412,4.869156312515429
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.705424250371076,8.826958771313295,4.583889729428856
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.142333288333038,9.607665599537114,4.677000977128962
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.784259183938461,11.624382701058565,5.944135666818359
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,10.36076604169826,13.717105590077535,7.004426493318986
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,11.049973578132493,14.8080308802104,7.291916276054584
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,11.72084919490962,15.539382333665026,7.902316056154211
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,13.385006985469484,18.12172543397632,8.64828853696265
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,13.792850467266408,19.03956245069641,8.546138483836401
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,13.55053879881164,18.206281925319004,8.894795672304278
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,15.887373318237168,21.08837861653101,10.686368019943329
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.9713261402781557,2.766035429325167,1.176616851231144
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.9166260620107605,2.6808823107122213,1.1523698133092997
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.0360913959646965,2.8773676496364997,1.1948151422928937
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.4730375471984143,3.32303709193602,1.6230380024608086
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.602044398635589,5.022712900123111,2.1813758971480666
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.407314865692879,5.985814005173502,2.8288157262122557
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.249165061084018,7.225938580692592,3.2723915414754448
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.766200437171448,9.099121797542503,4.433279076800391
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,8.450359916199673,11.439546061535802,5.461173770863544
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,9.521755537855292,12.839923245557458,6.203587830153126
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,11.550597088942595,15.315982718770195,7.7852114591149935
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,12.496246486402043,16.69232372018976,8.300169252614332
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,15.894741043435427,20.603746314088905,11.18573577278195
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,15.21624411677511,20.286956055089377,10.145532178460844
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,16.934764519442794,22.50880899604084,11.36072004284475
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,17.72302834547168,23.63226084966521,11.813795841278145
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,18.21474364983886,24.18740227550141,12.242085024176305
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,17.728701226125935,23.78864160387405,11.668760848377817
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,16.023740862096805,20.87394852692745,11.173533197266158
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,15.972674518716676,20.799953352375475,11.145395685057874
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,15.28064952419776,19.94951498073513,10.611784067660384
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,14.841168868105294,19.20550934413012,10.476828392080463
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,14.65552760666588,19.32574701107345,9.985308202258311
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,14.967035373785386,20.197236353285184,9.736834394285586
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,16.400601092032364,21.710961005749933,11.090241178314796
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,18.440952052246285,24.256749043625632,12.62515506086694
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,20.31941310978614,27.35322489712081,13.28560132245147
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,21.27277459843145,28.062803823494683,14.482745373368216
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,24.249149306625355,32.648647666831835,15.849650946418873
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,25.53835937797857,35.468537405340975,15.608181350616166
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,24.368157197469472,32.671330386416045,16.0649840085229
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,30.31230444945527,40.45243349165858,20.17217540725196
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.27367630099217777,0.49584661982504286,0.05150598215931268
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.23965142430539088,0.4364832431427039,0.04281960546807789
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.2429124360203588,0.4412327699382959,0.04459210210242168
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.3137648695814177,0.5696895951465775,0.05784014401625792
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.3988322436611195,0.7247410886948737,0.07292339862736535
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.5262467790925638,0.959746081113982,0.0927474770711455
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.6387836352378797,1.1630033502065718,0.11456392026918771
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.7780745819845201,1.4161099238195192,0.14003924014952085
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.96807500527697,1.764552281448716,0.1715977291052243
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.1653002388945328,2.121197772261456,0.20940270552760987
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.3774974794749708,2.4935653271211224,0.2614296318288192
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.5569685378733022,2.831823134619184,0.28211394112742094
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.671260262212758,3.0522298805889463,0.2902906438365702
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.9708415335138632,3.603174485517596,0.3385085815101303
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,2.25156595771018,4.091694070250775,0.41143784516958526
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,2.3035105967481586,4.180771007602965,0.4262501858933523
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,2.3718837219815208,4.312245622464394,0.431521821498648
