Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1476.040606512003,2332.987142964012,619.0940700599946
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1505.896768579001,2429.757855303235,582.035681854767
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1741.5833064809433,2778.480494234685,704.6861187272011
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1890.4989982062675,3086.278102532082,694.7198938804529
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,2807.2474828741333,4790.080819369298,824.4141463789681
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3557.863940052254,6269.803670778847,845.9242093256612
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3902.0332124094703,6702.209865484165,1101.8565593347762
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,3437.3592786030254,5789.627537866327,1085.0910193397244
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4579.0517569668,7482.679891795861,1675.423622137739
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,3863.4818583640113,6597.858643192374,1129.1050735356484
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2695.909862104309,4487.089579045104,904.730145163514
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,4131.670853523877,6943.9202369096965,1319.421470138057
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,53.11619910498026,72.61206983177361,33.62032837818691
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,69.35582248987335,95.9234628060018,42.78818217374491
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,79.4101436210681,114.25015989467676,44.57012734745945
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,80.24778921829966,117.47826240703355,43.01731602956576
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,125.03493928095637,190.83604828018733,59.2338302817254
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,93.27346709593758,139.52877274328216,47.01816144859298
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,70.56606512781246,97.20282626935496,43.92930398626996
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,99.32513475452708,156.07720215028442,42.57306735876972
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,145.7933711662113,220.3618743427716,71.22486798965102
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,84.5092705740979,115.6028781646758,53.415662983520015
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,90.18596219029352,131.6040054661654,48.7679189144216
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,92.50919475102997,141.88917617904025,43.12921332301967
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,54.7951288243254,74.05845422330414,35.531803425346666
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,52.27535357214458,69.60373811745261,34.946969026836555
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,61.4342117832928,81.63480487584945,41.23361869073616
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,75.17891710324636,102.38312893330162,47.97470527319111
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,112.4958675172714,160.11418481156147,64.87755022298133
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,141.87082712324604,208.52934834163244,75.21230590485963
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,133.2634907546361,204.43360088987723,62.09338061939495
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,147.8708037834545,206.07625791699647,89.66534964991249
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,158.19838231258615,242.16871292809992,74.22805169707237
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,171.51755056277915,255.87129966595853,87.16380145959975
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,198.5592301738677,291.7255479995127,105.39291234822262
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,207.1535237335076,315.0881258275656,99.21892163944958
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,274.19625002337915,437.3075441436184,111.08495590313989
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,338.00915510467826,545.7064158838042,130.31189432555234
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,376.53082901240936,618.4894422333512,134.5722157914676
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,352.5902914894652,577.2734706402362,127.90711233869422
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,472.87070591493074,731.6686026198215,214.07280921004
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,426.0476651260104,698.7644446742406,153.33088557778024
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,320.831815772078,511.15918671927966,130.5044448248764
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,485.84780607337245,774.6743349233345,197.02127722341032
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,11.60516391431434,24.006708959380813,0
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,13.486534525949695,24.82672648703125,2.1463425648681387
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,13.440315578971106,26.78664858175971,0.09398257618250128
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,11.798830979156143,21.82839568254773,1.769266275764558
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,17.18464771153883,34.54703951754583,0
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,11.7322680632941,21.56591332897146,1.89862279761674
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.023629852816297,14.124051067559895,1.9232086380726967
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,10.05123006964562,18.25871902653005,1.8437411127611885
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,13.526989263739717,23.610481355867275,3.4434971716121545
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,7.333232771632616,12.387424001297545,2.279041541967688
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,6.924847640505609,12.131929828515496,1.7177654524957235
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,7.141976382587112,12.95332441374743,1.3306283514267945
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,3.3252145676308835,5.669830959364077,0.9805981758976898
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,3.0836787460554054,4.97863110168972,1.188726390421091
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,3.1533453462099885,5.441258947210708,0.865431745209269
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.256911006379512,5.797184798320238,0.7166372144387849
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,6.419851409646048,10.782826100836145,2.0568767184559515
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,7.658714224978888,13.309715218560552,2.007713231397224
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,11.0655535500883,19.80094810890418,2.33015899127242
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,24.57527723241261,47.040929112145136,2.10962535268008
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,27.332691518527945,50.31335667127453,4.352026365781356
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,14.94558140802716,24.102895444478527,5.7882673715757935
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,27.3842638108468,49.58826536230423,5.180262259389362
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,37.2828996580804,68.63476796774444,5.931031348416351
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,62.88387449490306,128.49160502136772,0
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,97.93917267796247,203.2601692844669,0
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,110.09872518507458,227.0615566036268,0
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,115.13747477705262,226.72915065662784,3.545798897477397
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,157.259938977885,350.92115638990407,0
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,148.7985899585889,322.4576069573177,0
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,72.77325943822557,151.34534990510878,0
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,201.3452715134853,433.0297640507536,0
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,73.46342953664364,103.3391776396313,43.58768143365599
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,100.01521987659169,143.21723446635878,56.81320528682458
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,114.551666792289,167.17197363027714,61.93135995430089
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,106.86754894598364,160.69983351296594,53.03526437900133
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,189.75879064070827,303.648609688695,75.86897159272156
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,122.217818188271,186.5296551651888,57.90598121135325
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,102.56825188797616,144.16897062780785,60.96753314814446
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,155.5026010763932,252.22825531077268,58.776946842013714
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,231.96747712724311,358.17403348600305,105.76092076848316
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,138.94396410351678,195.9529406118557,81.93498759517786
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,144.75673975491412,216.14863546243777,73.36484404739049
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,149.735558855267,241.96864379963648,57.50247391089751
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,72.27236839044699,101.52471284662376,43.02002393427021
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,71.17719992554998,98.13605340823123,44.218346442868736
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,84.52150347019138,115.92257419914556,53.12043274123718
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,134.734903075518,188.90746124591516,80.56234490512085
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,235.02211288743567,348.770706770534,121.27351900433736
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,324.28590878193256,486.0749135203717,162.4969040434935
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,339.85845648037514,551.1868219275736,128.53009103317666
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,394.2657863881468,596.0075624986451,192.5240102776485
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,406.7348826305944,626.4606121877362,187.00915307345255
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,464.8728938984213,707.9233319295348,221.82245586730767
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,534.9133222012897,816.054036278168,253.77260812441145
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,592.370607126558,927.4427681149164,257.29844613819955
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,921.042527474612,1517.2133642168037,324.87169073242
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1241.0206831816568,2112.67488921274,369.36647715057416
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1418.1112508032156,2370.3871592631413,465.83534234329
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1362.4516698734458,2218.400777730524,506.5025620163673
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1888.6626733733096,3017.8860062788017,759.439340467818
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1701.283816952844,2834.119833254567,568.4478006511213
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1285.017893816247,2090.8151730463187,479.22061458617486
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1984.199925949028,3248.8394986210037,719.560353277052
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,142.72630616241804,231.213520925708,54.239091399128085
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,201.775487923828,330.2826362616257,73.26833958603015
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,243.2724779833308,420.6047154018414,65.94024056482013
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,252.8224959788929,446.8807012411854,58.76429071660036
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,427.92693049646255,813.8736785639944,41.98018242893062
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,329.33402029667485,593.4727366244288,65.19530396892088
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,247.6243980829407,398.0207779472422,97.2280182186392
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,380.123362260867,731.4933764451234,28.75334807661062
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,587.0471345785598,1071.203580158288,102.89068899883188
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,336.87351530703063,534.8845510497604,138.86247956430088
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,372.6224411784496,645.9319397953543,99.31294256154472
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,394.0228359838746,753.4703223834767,34.575349584272374
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,222.3955388090888,342.3475938434139,102.44348377476372
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,218.83841041138655,325.8642931212614,111.81252770151173
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,263.25078067214974,388.8105010040552,137.6910603402443
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,334.68623153796045,512.6246220212802,156.74784105464073
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,542.7017437206973,899.4046751646943,185.99881227670036
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,713.092058308373,1206.8275200922376,219.3565965245083
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,655.2269489345017,1219.6570941718803,90.79680369712275
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,810.8715609172202,1330.564591106299,291.17853072814137
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,910.2877717220356,1578.6945956462143,241.88094779785683
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1022.951308356258,1763.3356935611591,282.5669231513566
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1198.4243564913395,2045.843464852053,351.0052481306259
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1287.4463504070986,2299.083792821247,275.8089079929507
