Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,11.91010704878697,17.141086330073236,6.6791277675007015
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,11.975187742553434,16.94660389918475,7.003771585922118
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,12.918053012737666,17.885449058073192,7.95065696740214
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,13.02309904221139,18.006916938113427,8.039281146309353
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,13.315934113281273,18.174370315057832,8.457497911504714
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,13.235032940424288,18.02293798720128,8.447127893647297
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,13.634839036199606,18.745970622805924,8.523707449593289
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,13.870719465779093,19.0278917525936,8.713547178964586
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,14.25315089807516,19.77105246326612,8.735249332884202
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,14.498718486981756,19.957003249824577,9.040433724138932
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,14.8420048795418,20.161259990672026,9.522749768411575
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,15.620048043501368,21.010517743633017,10.22957834336972
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,15.89703517943678,21.652505055308108,10.141565303565454
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,15.548139149936532,21.05295112820982,10.043327171663243
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,15.95898319342318,21.63768670112981,10.280279685716549
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,15.90686673256024,21.55537723637772,10.258356228742766
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,16.110010501184316,21.94507132099136,10.274949681377272
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,16.625762175537503,22.3516353468647,10.899889004210303
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,17.721005591969856,24.00511796351826,11.436893220421451
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,18.040421097596223,24.35914925084008,11.721692944352366
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,18.46919010963208,24.71943385756948,12.218946361694684
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,17.532493345928405,23.37728550983001,11.6877011820268
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,17.095159483777685,22.737483066692587,11.452835900862784
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,17.901506646552942,24.112903655549573,11.690109637556311
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,19.187004511479685,25.041865919171272,13.3321431037881
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,19.43308121722948,24.781589268242016,14.08457316621694
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,18.844833905956893,24.78196673315668,12.907701078757109
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,18.373742373477523,24.050590783231836,12.696893963723213
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,18.240256119832026,23.1984503079202,13.282061931743854
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,17.778876842726042,22.67896711328688,12.878786572165206
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,16.751143977596247,21.025223771642978,12.477064183549516
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,15.013998953240783,18.962159439214265,11.0658384672673
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.948981829336591,2.5672342450789176,1.3307294135942644
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.946176448142862,2.535910958266753,1.3564419380189712
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.9480583497836608,2.5633111840406304,1.332805515526692
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.9436199418644948,2.549061648859234,1.3381782348697555
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.9363729444498017,2.520113226654757,1.352632662244846
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.9449688681285875,2.5501190980265496,1.339818638230625
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.9402487282681475,2.5037243975353207,1.376773059000974
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.957225380047405,2.584323453837303,1.3301273062575072
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.995633154977678,2.599925454612257,1.3913408553430986
