Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,87.98437269383678,167.30313059839511,8.665614789278436
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,89.5079062524904,169.6837491169049,9.332063388075923
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,91.48400691247416,170.21610834606545,12.751905478882932
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,93.19060208186713,171.44803038368286,14.933173780051376
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,95.07554103365293,175.69846882725972,14.452613240046093
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,104.70805218453752,192.3763017881835,17.039802580891518
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,102.80951964365728,186.8888887545092,18.730150532805357
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,104.64585169017948,186.8572717723983,22.43443160796066
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,106.53823625762212,191.31977586614155,21.75669664910272
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,110.8336199520454,198.4496669623734,23.217572941717407
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,110.59905545067248,196.9150742680008,24.283036633344157
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,113.41883722398148,202.59702691380363,24.24064753415932
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,123.833286320107,216.96374881309325,30.702823827120767
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,123.28638223598384,217.81490381368812,28.75786065827951
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,121.91889635648306,212.9586123682808,30.87918034468529
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,136.8266399453398,238.587323978698,35.065955911981604
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,136.1620957432551,236.892265970044,35.43192551646621
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,109.65342932572636,195.79916649266696,23.50769215878573
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,124.27442899667116,224.22696175637037,24.32189623697198
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,131.1561166091192,235.09336969016107,27.21886352807735
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,147.93780907739227,262.153668710861,33.72194944392355
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,154.32142525088696,269.7022370370556,38.9406134647183
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,163.52764256236912,287.96036934485267,39.094915779885554
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,170.65082857893816,297.4730833581983,43.82857379967801
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,158.35859627159374,278.1687735183086,38.54841902487887
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,172.2159899524692,300.303453941453,44.12852596348537
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,159.62276642506407,284.2581785857678,34.98735426436035
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,133.55269564443165,242.92392895519924,24.181462333664044
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,140.55945337082954,249.0307538520664,32.088152889592706
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,46.54104680250331,127.19643343352143,10.385708590033644
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,39.31783556133366,102.98722864506176,9.049471764680556
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,31.97584768602698,83.70567659365526,7.46982091312286
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,26.68746830763269,68.7489577386188,6.357096861929498
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,23.926163621750455,60.38429202168001,5.724762014592099
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,21.918717767538613,53.88635599482666,5.421801645785601
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,19.09761529729679,45.84361799835972,4.7873216133352425
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,15.622274440592191,37.05637274617953,3.9442293563193696
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,13.23030025039581,31.244143072234426,3.3177039270286333
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,11.331176351862648,26.330618612039835,2.889777761961914
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,9.48143151878462,21.511254910148704,2.449961157063116
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,9.05161563407558,20.74863988568116,2.317514860103808
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,5.91549700332019,13.453621059555996,1.525842251407745
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,4.354835266119542,9.78955253480138,1.1348332196248878
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,3.6130050575387065,8.148950255591252,0.9475459909080536
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,3.100465318609597,6.849435122465708,0.8312210807510643
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,4.2048687157241895,9.327193609713296,1.1209980341512389
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,4.048480556165773,8.88934099895122,1.1039639104891374
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,12.41791422249251,27.342402816082043,3.391503211856218
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,42.84730749905204,93.53681131410936,11.84882505054948
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,45.98969560689505,101.03177011858511,12.767917997341366
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,15.562053734653722,35.62131521882892,4.235198773407464
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,33.16001669218757,75.3168409259503,9.16675044835204
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,50.71163950533883,115.3891718967907,14.225139911183126
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,68.07409842858027,154.10888838293477,19.66352287123812
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,93.01594404818336,213.03817616958,26.87026903919306
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,93.48774881946538,213.23843671577507,27.440894865241884
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,105.8478535449754,240.40742840334948,31.513561977144445
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,110.37378675202268,250.1248635467691,32.94256396117716
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,116.9583935349023,268.3725842350083,34.593651691809534
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,69.66063239891281,163.22507849673497,20.22519139441871
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,135.50416473453103,303.1272364104049,40.55277201911686
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,262.98939906736643,341.29052105205056,184.6882770826823
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,263.59039089442126,340.983846036649,186.1969357521935
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,261.6848492821149,338.22974521988647,185.13995334434344
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,240.76651536036744,310.78178301964783,170.75124770108712
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,274.7077736232369,353.4255517542184,195.98999549225536
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,240.89738222830007,307.6645318976076,174.13023255899253
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,289.48329621249474,365.82697172418943,213.1396207008
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,308.591079873765,391.0580858754941,226.124073872036
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,312.6738532205743,396.8637518011986,228.48395463995
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,347.39098775758583,436.1057700520007,258.676205463171
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,342.4801348725473,426.4072856337568,258.5529841113378
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,351.9747495042932,435.532346631977,268.4171523766093
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,330.1755279838956,411.5321188897032,248.81893707808797
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,328.15165109597467,405.9156019164367,250.38770027551269
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,339.0554400516927,424.43288848881616,253.67799161456924
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,475.3432979784568,584.5674685406611,366.1191274162524
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,538.9946121841003,667.1009059677411,410.8883184004595
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,600.1458982640737,742.6505311205028,457.6412654076446
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,701.1418887263444,863.2334144511503,539.0503630015385
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,743.4435581953213,918.6514840984116,568.2356322922309
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,711.4941311709117,873.4889837099553,549.4992786318682
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,766.0504859381094,951.33385888398,580.7671129922389
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,767.1882247865068,956.2337440909296,578.1427054820841
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,825.8916337695513,1028.904658318807,622.8786092202955
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,956.7606846846844,1174.5594954041617,738.9618739652071
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1058.2007661082578,1309.7678440396287,806.6336881768867
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1061.7201483988858,1313.6156174685907,809.824679329181
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1105.5976889254812,1367.6028690322576,843.5925088187048
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1138.9270428418076,1411.0671392120307,866.7869464715845
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1166.8485153073711,1446.1292964458944,887.5677341688479
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1141.1067689817328,1408.563639603546,873.6498983599195
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1091.4704258389695,1336.2559964526984,846.6848552252411
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,792.7874126229665,1052.247887235064,533.3269380108691
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,825.183917839001,1088.0822775740326,562.2855581039695
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,858.5796382440765,1129.610618547266,587.5486579408869
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,893.2592548379293,1173.67289022651,612.8456194493486
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,951.470222898522,1242.2658192067674,660.6746265902767
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1014.9922570007508,1303.6077868275368,726.376727173965
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1044.0279194420364,1331.0432632379182,757.0125756461546
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1114.0127554631897,1422.3659173339786,805.6595935924004
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1174.459665994683,1498.7337892166386,850.1855427727276
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1199.0596071527875,1509.401304299442,888.717910006133
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1246.0238289952397,1545.009727714423,947.037930276056
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1294.0741856238192,1584.5382635732408,1003.6101076743976
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1335.5019791869436,1644.3885449927357,1026.6154133811517
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1348.1807892082625,1640.9371173691657,1055.4244610473593
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1361.7227269407758,1685.7199078735025,1037.7255460080494
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1386.784215505407,1686.1223783049609,1087.4460527058532
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1418.2673936534395,1735.79398202552,1100.7408052813594
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1437.5806931067336,1764.6200145005328,1110.5413717129345
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1434.9890162976176,1762.2156523375484,1107.7623802576868
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1570.7356408317064,1920.8086628421172,1220.6626188212954
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1637.7112291939452,1968.7478200790583,1306.6746383088318
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1704.8740937180587,2076.6808915952547,1333.0672958408627
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1730.2299642667745,2118.921609459472,1341.5383190740768
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1786.3342643476672,2187.0698839742145,1385.59864472112
