Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,96.81432975963286,223.8085351944192,27.3020777495681
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,97.40244884308504,229.82552610032624,27.24603055499705
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,105.49045316116133,248.02876119317975,29.76298697300861
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,106.59732308924008,245.28710221998816,30.762495413767954
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,104.10681791879875,237.7949171042461,30.07169023295204
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,57.96202837164449,135.71968584807857,16.23506263876623
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,118.02778722888382,262.50099831797826,34.32187516332912
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,113.32146091726916,156.4710186129931,70.1719032215452
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,112.99605869144987,157.8099496801947,68.18216770270504
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,112.58685456836947,156.52761402466865,68.64609511207034
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,104.19783930518496,144.39023772846957,64.00544088190038
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,119.85129400402256,166.45977028453245,73.24281772351267
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,105.79993987304148,146.87617783284614,64.7237019132368
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,115.64240721089284,160.81158314177134,70.47323128001435
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,113.5579421500093,155.2822526004665,71.83363169955209
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,105.73798820667646,146.52091687254924,64.95505954080369
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,100.4463809889972,137.49000853448453,63.40275344350989
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,92.85395526367594,125.53017041748508,60.17774010986682
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,84.52958535594625,115.6035622135429,53.455608498349605
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,93.66107696097548,122.40204129413928,64.92011262781172
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,81.80276013193196,111.24546691705255,52.36005334681136
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,102.44251407076744,138.46493925437807,66.42008888715682
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,174.5202783027234,235.89670015851615,113.14385644693064
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,242.60481440307385,329.77825918024627,155.43136962590145
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,321.1032917526778,432.4737533955562,209.7328301097995
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,424.5495321662819,567.4725660399122,281.6264982926516
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,510.80859555662335,683.6777647392219,337.93942637402483
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,549.036331763316,745.0441681191476,353.02849540748434
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,660.6363853727001,881.4331799992564,439.8395907461439
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,740.8096689772685,991.3676332633272,490.25170469121
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,865.0270479409544,1171.5536155428192,558.5004803390896
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1070.3169738275087,1445.305862356798,695.3280852982192
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1217.94306938798,1625.5346641758506,810.3514746001092
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1223.5068311129266,1659.1526178508625,787.8610443749907
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1218.6920999404888,1650.232841069617,787.1513588113605
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1220.0431638351276,1613.4605532381563,826.625774432099
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1153.370435312011,1538.5388149633866,768.2020556606356
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1053.1135708914812,1407.8443676273196,698.3827741556428
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1061.743598060115,1417.1682818170204,706.3189143032093
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,358.41907152390115,510.5405522263508,206.2975908214516
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,371.4384189035592,534.6959103248296,208.1809274822889
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,388.05106474488025,554.4838486212774,221.6182808684831
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,406.5589873052417,576.2712771909762,236.8466974195072
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,436.9721570639176,619.4680703647118,254.47624376312328
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,469.9302901563638,662.6265574287685,277.23402288395914
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,440.43582280955707,624.6453127414659,256.2263328776483
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,433.3334430798531,598.2368311158548,268.43005504385144
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,420.0362251306901,586.712924540173,253.3595257212072
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,367.81850010628114,507.49045018676713,228.1465500257951
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,361.1125526998742,490.3533340908083,231.87177130894008
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,329.0748891605465,453.7991197367068,204.35065858438617
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,420.71918554802926,544.9170007039661,296.5213703920924
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,355.8568380052755,488.4405966801759,223.2730793303751
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,435.1708107602154,593.8805202489581,276.4611012714728
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,538.0530552392947,734.6626610685225,341.443449410067
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,673.0941986811256,927.2206157287156,418.9677816335357
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,808.8851540653166,1100.1871998838874,517.5831082467458
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,911.1590249948362,1236.0056823036048,586.3123676860675
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1128.1343776864578,1521.8705473924588,734.3982079804568
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1317.3186317050183,1808.7176486442852,825.9196147657512
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1529.1351482590871,2055.2236396635176,1003.0466568546568
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1734.4198289941128,2328.6628860037517,1140.1767719844745
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1939.8607462505545,2640.435015239201,1239.2864772619073
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2134.4271658667303,2890.706058889913,1378.1482728435478
