Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,346.356955904204,488.5581002594463,204.15581154896176
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,355.182625328123,512.0931171366879,198.27213351955808
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,392.5525552854364,550.8604382981055,234.24467227276733
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,406.7598803975928,567.1012983399029,246.41846245528265
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,429.15708258738766,588.2437990662323,270.070366108543
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,429.9171079789229,595.9307529000104,263.90346305783544
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,448.15263079607433,623.5956317257085,272.7096298664402
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,462.2896861478676,634.2358840944112,290.343488201324
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,478.87105787507966,660.1623520690109,297.57976368114845
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,487.2172054978074,669.2437867701718,305.1906242254431
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,492.2490661946212,665.4174159529418,319.0807164363006
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,510.0619965716347,685.447985120468,334.6760080228014
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,500.8127062708055,679.534361961264,322.091050580347
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,479.9927838119961,660.733399490529,299.2521681334631
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,486.0853126004309,674.3683956118485,297.80222958901334
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,476.86904364800296,641.5446291188247,312.19345817718124
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,479.3577754228453,652.9826568792611,305.7328939664294
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,485.9001309477276,656.6021657596602,315.19809613579486
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,509.2482342679992,679.9159274626854,338.5805410733131
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,507.2587936996764,674.5257270724159,339.99186032693694
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,510.5677747833543,670.8590119410671,350.27653762564137
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,473.4195413105093,642.6328246284487,304.20625799257
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,452.7885563728657,604.5883114195517,300.98880132617967
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,467.7397856771033,625.2758462605152,310.20372509369145
