Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.9123752419175571,1.650799728186382,0.17395075564873252
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.8311485007239174,1.5313131524344523,0.13098384901338256
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.0045543372189554,1.8437211555220236,0.16538751891588732
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.259180175849111,2.30267886834345,0.215681483354772
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.43727245783932,2.5654226754995486,0.3091222401790914
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.600498596297006,2.9097484871763006,0.2912487054177116
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.916598541505223,3.371086019482313,0.4621110635281327
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.9697610672011967,3.479978532395452,0.45954360200694166
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.5784740620245348,2.8685495568479733,0.28839856720109625
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.735467765399607,3.095853016359725,0.3750825144394885
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.7449883942390971,3.1865503790846823,0.3034264093935122
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.8237825628193711,3.294245642479427,0.35331948315931494
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.7897267806488943,3.249181594865724,0.3302719664320646
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.7914915989275326,3.179699588538752,0.4032836093163133
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.786623140964771,3.2545262933267898,0.3187199886027521
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.5749483868677636,2.9173829621658847,0.2325138115696428
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.7795742513343096,3.187730320629816,0.3714181820388027
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.6377925866111118,2.9074040288234517,0.3681811443987724
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.3823870052165754,2.5613040473885915,0.20346996304455933
Afghanistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.6955811631479472,3.066363212030732,0.3247991142651623
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.23557525349659425,0.6484559534185153,0.0513827200172883
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.181638197035834,0.49208429244701246,0.0403331153335393
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.13405435095221763,0.3622960667857687,0.02989598662182305
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.10300263784143428,0.26649958618786024,0.024088235084697963
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0903634253782804,0.23580106636435785,0.021075553663691658
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.07235364038906193,0.1805400935607424,0.017386315942051242
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.05695600682116356,0.14045388405803325,0.013740959136256297
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.04862896522936674,0.11682579754311108,0.011880858456551006
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.04783689796052412,0.11402550413084,0.011710141688724028
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.04547283367595104,0.10697250013320704,0.011297182167918722
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.04695213414847319,0.10943429238289076,0.01167052550033745
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.05004144288948419,0.11722148138236312,0.01235915739929489
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.04121446182318751,0.09480769469987645,0.010396702184133171
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.03060785685992876,0.06970439833589688,0.007758765813698105
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.030067340215859457,0.0678483364945188,0.007680529646813509
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.02951658500723113,0.06603171911059329,0.007668741861895102
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0460181658014164,0.10127337187839527,0.012113513674029078
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.049747301646453024,0.11094751873722652,0.013110870492735197
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.16346380877906064,0.35490514651650384,0.04378141022501047
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.587156047652208,1.2703088514373206,0.16082057344674264
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6348344348014552,1.3869970744227422,0.17325402249289543
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.20997497413689684,0.46796853764977897,0.05663837275854537
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.4290395076005828,0.9806837554168653,0.11673592687652044
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6107249251624367,1.388516754311237,0.16721706959314264
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.7767913539568528,1.7835743506652046,0.2140263139919719
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.010070260699871,2.2747575864836094,0.28998091627823575
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.9741053512690894,2.295383531770361,0.27461710014585816
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.0488191911531088,2.502764796218242,0.29334544403114704
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.133638800968418,2.6427490283835136,0.32466629341874265
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.1877674267300429,2.6826684821853446,0.3489330517645105
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.7104755739614967,1.6771724084119672,0.1988056652507089
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.600874304603909,3.574279427989719,0.4620833418541424
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.4826112635208892,2.0268064006547,0.9384161263870788
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.3585231920085803,1.860735229568152,0.8563111544490085
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.226156682052426,1.6771416716135077,0.7751716924913443
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.039605710266458,1.4107503918292157,0.6684610287037004
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.161952081361425,1.5808753413050185,0.7430288214178317
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.8921985424511252,1.2135330287861958,0.5708640561160545
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.9707903942390672,1.334349220628657,0.6072315678494777
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.083617006737077,1.4847933271015268,0.6824406863726271
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.2785245761564756,1.7298388237593654,0.8272103285535859
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.5836131514812473,2.1138191773805053,1.0534071255819892
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.9396920014041927,2.592996823438334,1.2863871793700528
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.2120980815618,3.000062051597573,1.424134111526027
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.7101778675014456,3.523642733877401,1.8967130011254905
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.651901285077765,3.5844273146183245,1.7193752555372064
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.249694951797383,4.394258102456974,2.105131801137792
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,5.237136606039053,7.0692184807280585,3.405054731350048
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.839278615400252,9.121461708450344,4.55709552235016
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8.580036870915148,11.505089907669731,5.654983834160564
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,10.729013076451364,14.120417196149326,7.337608956753403
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,11.829270796661646,15.565301040589098,8.093240552734194
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,11.370406361960612,14.976470726403978,7.7643419975172465
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,11.962419011604435,15.701676253488776,8.223161769720095
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,11.482974320838784,15.180895918487469,7.785052723190098
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,11.502291875198146,15.308754860460423,7.695828889935868
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,12.65482690995908,16.84564497780438,8.464008842113781
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,13.351584301692446,17.6849363596906,9.018232243694293
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,12.895641776771622,17.258380225936996,8.53290332760625
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,12.805576588736436,17.317123143190823,8.294030034282049
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,13.760699943064882,18.16565282846469,9.355747057665074
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,13.96738113988392,18.18229325433657,9.752469025431273
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,13.683587467602848,18.25778238168274,9.109392553522955
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,15.280725303006978,20.37322732588533,10.18822328012862
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,4.543183480342456,6.408719652008198,2.6776473086767147
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.333255082319247,6.082637499958619,2.583872664679875
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.104063678876936,5.781298254065602,2.42682910368827
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.9410988248869367,5.463826900526788,2.418370749247085
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.122469119148166,5.717972376429376,2.526965861866956
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.853300081878919,5.3443295618770765,2.362270601880761
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.5931698883443826,5.024145744217488,2.1621940324712767
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.021464901455787,5.597811177869301,2.445118625042274
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.948560434566471,6.770813375909255,3.1263074932236874
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.653385855713626,7.6528697329016495,3.653901978525603
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,7.359441187047782,9.930264284740344,4.7886180893552215
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,8.376412938885062,11.517291707384835,5.235534170385288
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,11.749055082062847,15.275828656893248,8.222281507232447
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,11.160854363479917,15.309752912017828,7.011955814942005
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,13.316629110080452,18.26978000474757,8.363478215413332
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,15.557009569888006,21.28195188670856,9.83206725306745
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,18.272059065030557,24.60067961194197,11.943438518119134
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,20.81227802759263,28.20417598969233,13.420380065492925
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,22.15427783065648,29.5734371082433,14.735118553069658
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,25.09255173397985,33.202503972849,16.982599495110694
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,26.146963855041623,34.66114573372433,17.632781976358913
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,26.48974471399009,34.92353788531764,18.05595154266254
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,25.700442383540672,33.972755126933535,17.428129640147805
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,24.64890207987093,32.848294040800894,16.449510118940957
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,24.13577817383534,32.093972380129266,16.177583967541416
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,24.26384610364887,32.22659998741796,16.301092219879777
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,24.207500827082715,32.16412165385506,16.250880000310364
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,23.72190618174584,31.879744726188573,15.5640676373031
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,25.41806676204786,33.163927977424045,17.67220554667168
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,26.344620420523437,34.14860254873966,18.540638292307204
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,25.054453934395266,33.206956811612685,16.901951057177847
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,29.62538143503837,39.35997153224798,19.89079133782876
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.4460480540215169,0.7987351828817766,0.09336092516125728
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.394815435030258,0.7090041393220554,0.08062673073846055
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.3585504008977919,0.6449117695861433,0.0721890322094405
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.3534231109116186,0.6350041673653686,0.07184205445786868
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.3243675360018532,0.5812557883924159,0.06747928361129052
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.3151344472760661,0.5704304341330437,0.05983846041908858
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.29099443455051266,0.5222014486788352,0.05978742042219013
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.3001160047233603,0.5362074752955994,0.06402453415112114
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.35536300783765945,0.6396458046773481,0.0710802109979708
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.43671823989567793,0.7834517114042998,0.08998476838705605
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.5437789194244873,0.977974144027847,0.10958369482112762
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.664125208352716,1.2036996583268,0.12455075837863194
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.7651455522942716,1.394034686602442,0.1362564179861011
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.9465277287662616,1.7248685329337965,0.16818692459872642
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.17425960925351,2.1295512345293512,0.21896798397766887
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.3522561210676771,2.444822567331826,0.2596896748035289
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.595380534517433,2.8742541284900613,0.31650694054480466
