Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,111.67195400172996,140.7787661744924,82.56514182896754
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,114.27811085671168,141.5756816636927,86.98054004973065
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,110.0874523680303,138.17684833772068,81.99805639833991
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,107.9593661340164,137.22516389711032,78.69356837092246
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,114.09786107531178,142.87378292630638,85.32193922431719
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,117.95455362624864,143.28057231257202,92.62853493992527
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,116.8846765324839,143.6750335821835,90.0943194827843
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,112.75876822760398,137.7137352772099,87.80380117799805
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,108.33717927084156,132.81184276498433,83.86251577669881
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,106.09382090381982,130.77790782092092,81.40973398671872
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,102.70421591675782,125.57343435778004,79.8349974757356
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,95.89608895493345,116.79072643460272,75.00145147526418
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,88.00846239787018,106.69662216742223,69.3203026283181
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,5.825036298091167,11.332328811582029,0.3177437846003057
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,5.413802320706911,10.31053114175926,0.517073499654563
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,5.396447389681193,10.242162906390808,0.5507318729715784
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,5.343872089379337,10.149961305644071,0.5377828731146028
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,5.432474696553344,10.291673552075004,0.5732758410316832
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,5.551635177008658,10.314463455277563,0.7888068987397503
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,5.655963990213121,10.38776222247981,0.9241657579464332
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,5.772803368372582,10.658483545973434,0.8871231907717299
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,6.360641710660179,11.676781086454112,1.0445023348662446
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,6.247739000722776,11.342305878533493,1.1531721229120606
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,6.358505447317951,11.345609343219898,1.371401551416004
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,6.472047718221353,11.620027167350084,1.3240682690926224
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,6.732482766012381,12.053393404207288,1.4115721278174729
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,6.718685782657565,11.965970039722691,1.4714015255924382
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,6.887830461015295,12.312071467991714,1.4635894540388756
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,7.521115439739535,13.186796105087202,1.8554347743918689
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,7.487547893055128,13.249984785380615,1.7251110007296413
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,7.40225527823703,12.946805081144475,1.857705475329584
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,8.302819383570009,14.505318035863484,2.1003207312765344
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,8.255883387739564,14.38766465923391,2.1241021162452194
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,6.644211813587199,11.888900343495534,1.3995232836788638
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,7.527342997165732,13.618419527153844,1.4362664671776209
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,7.9457269249619715,14.274604698941932,1.616849150982012
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,8.966471598153479,15.919600803011054,2.013342393295904
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,9.358195068262471,16.37623043645557,2.340159700069373
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,9.91515445054724,17.485109839274575,2.345199061819905
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,10.34546682033994,18.06560016400369,2.625333476676188
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,9.59594332577328,16.873225167559653,2.318661483986908
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,10.425834963115662,18.197509858008143,2.6541600682231783
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,9.654913536712485,17.22128529957731,2.088541773847659
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,8.055922905102156,14.67913852804056,1.4327072821637516
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,8.478832758745359,15.04627598705346,1.9113895304372568
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.8035527773026403,7.660962589736125,0.6251354444974193
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.367746285341952,6.182582696787692,0.5450612157590493
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.9249605239699457,5.0263949750678885,0.4496583267745805
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.6055894397368486,4.123323703663639,0.38231594140624575
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.438522078610341,3.6201805362852415,0.34394565781365605
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.3175349745097535,3.223908496812903,0.32602388127859927
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.148051796422899,2.7447416425697595,0.2878250493664377
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.939569708137432,2.2222611605271694,0.23712386418122336
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.7960610509355617,1.8740976777859228,0.1996287966543
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.6820350137187128,1.5785560104662193,0.17397065006762036
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5706204740855781,1.2907023901195291,0.14724764798648812
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5446136455426356,1.2463975402202427,0.1391176010951025
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.3558315863295615,0.8080967484844208,0.09155152772236044
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.26194306929488853,0.5881689773485215,0.06804423896605977
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.2172389760352528,0.4899681140824112,0.05678609098189368
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.1864262529855984,0.4119518924018719,0.04972808366785408
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.2528167858766477,0.5614661395963205,0.06702700442579364
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.243339547381002,0.5348099607972978,0.0660101590649572
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.7459673922541727,1.644929167899526,0.2026156631082925
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.57201424812758,5.623784304595024,0.7075098703072844
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.75904937738671,6.071231989714747,0.7624603804949527
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.933354429536324,2.143705697608663,0.2525826837985339
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.9896735939572965,4.531272427303594,0.5470831371548694
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.04486786915426,6.94120591131028,0.8509964001056023
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.092561389661329,9.279145910709918,1.177861735189024
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.595337178106994,12.84009520448832,1.6119060014161894
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.627315799584434,12.86271954045062,1.6449768755202865
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,6.37407125947463,14.49580183540074,1.8925508643610185
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,6.645473593048616,15.074534536197838,1.9806911546467048
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,7.041379624828168,16.182670499794984,2.077044135670893
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.185840333317559,9.827951980825366,1.2118782521069045
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,8.147896081248655,18.26130335268917,2.4311710855304054
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,16.162222711432367,20.976863489250533,11.3475819336142
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,16.194867252002165,20.942401669350247,11.447332834654084
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,16.073002446552433,20.76766171182353,11.37834318128134
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.777875917423875,19.07536902524241,10.480382809605349
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,16.84725344214499,21.678298637488947,12.016208246801032
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,14.770491782253464,18.86110332596916,10.67988023853777
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,17.750601042270038,22.418711312719303,13.082490771820773
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,18.92835992842553,23.988788559653727,13.867931297197329
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,19.18474185342081,24.35017266602133,14.019311040820297
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,21.32439286688625,26.75532569666832,15.89346003710418
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,21.018739369635146,26.178429405587835,15.85904933368245
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,21.59610275964662,26.73489777953194,16.457307739761298
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,20.255777361520234,25.25776741297883,15.25378731006164
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,20.135213877150044,24.92387685954494,15.346550894755149
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,20.79900782877618,26.056354905873768,15.54166075167859
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,29.165017056335444,35.89589167075347,22.434142441917416
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,33.074027200281826,40.98778710072433,25.16026729983932
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,36.820028586336086,45.62342537681768,28.016631795854497
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,42.99910441379602,53.016515053242,32.981693774350035
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,45.56359485968351,56.354262736367225,34.7729269829998
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,43.587448632818166,53.59246866564014,33.58242859999619
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,46.914726100308286,58.35290414649126,35.47654805412531
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,46.99168140375619,58.62996532705101,35.35339748046137
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,50.60710276081059,63.11583911069511,38.09836641092608
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,58.67104869850803,72.07137467196699,45.27072272504908
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,64.9074036966091,80.38868596530892,49.42612142790926
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,65.14746005043301,80.6985085469927,49.59641155387333
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,67.84479043135886,84.00342961690069,51.68615124581703
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,69.86042806162243,86.60625790982957,53.11459821341529
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,71.55361710871233,88.80995238149667,54.29728183592799
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,69.82596832684192,86.3010270580324,53.35090959565143
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,66.8165133073478,81.88825131936005,51.74477529533556
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,47.53029968460294,63.12189062021723,31.938708748988645
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,49.46374427535456,65.13182635385564,33.79566219685346
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,51.45195390727854,67.62080744724749,35.2831003673096
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,53.50083238080559,70.28605791451349,36.71560684709769
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,56.95709583848382,74.4153595436375,39.49883213333014
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,60.75445879460986,77.96765632526129,43.54126126395843
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,62.504493314024224,79.49671384117067,45.51227278687777
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,66.73254118268781,85.18845497081256,48.27662739456306
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,70.39613047984184,89.79596559280597,50.996295366877725
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,71.9011569885046,90.35487267973892,53.44744129727026
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,74.71387808590633,92.7293501288736,56.69840604293907
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,77.58262630877894,95.08117904232348,60.0840735752344
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,80.05927387874861,98.6732662083232,61.44528154917403
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,80.81170429006715,98.47039946150409,63.153009118630216
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,81.59290600796648,101.2051014851532,61.98071053077976
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,83.1044159481124,101.160900370152,65.0479315260728
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,84.98835249663065,104.3306333849461,65.64607160831521
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,86.11277481271001,105.99386780558848,66.23168181983155
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,85.90216700134229,105.8646053407062,65.93972866197839
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,93.95588110416764,115.1096869830744,72.8020752252609
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,97.90033717660349,118.09940998454766,77.70126436865928
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,101.8804524366065,124.50612398188012,79.2547808913329
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,103.43683095511172,126.88588044838154,79.98778146184189
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,106.86697786517853,131.12804354212508,82.60591218823194
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,110.49766807904412,133.57567212343986,87.4196640346484
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,116.6267636643914,141.80209420437137,91.45143312441142
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,121.02834293266524,147.04876942121,95.00791644412053
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,124.5692241680158,151.83943525486805,97.29901308116354
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,127.60668324240017,155.3583555419672,99.85501094283312
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,133.56934770407724,162.16404194327325,104.97465346488124
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,126.60749283486176,153.1671640427448,100.04782162697872
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,127.4680199370314,152.12815295432983,102.807886919733
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.4413792978356343,0.8559632787403486,0.02679531693092002
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.43847228636083,0.841947624053768,0.0349969486678921
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.4464063888054463,0.8570182605556852,0.03579451705520731
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.479393273355464,0.924841941339556,0.03394460537137184
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.4847724011421039,0.9246226328024592,0.0449221694817486
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.5165247854069861,0.9923773252106382,0.040672245603334045
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.5190879462868827,0.9808008358144632,0.0573750567593021
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.5362628157874778,1.0053770094861407,0.06714862208881489
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.5758034416159648,1.074323575396439,0.07728330783549048
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.591637518772161,1.0911712417953836,0.09210379574893827
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.6091480329738372,1.1121881826239846,0.10610788332369003
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.6277274287943879,1.1362634332435593,0.11919142434521646
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.6393342745582152,1.1502214136793074,0.12844713543712294
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.6435702181693258,1.1441350998302773,0.14300533650837444
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.6606090053493797,1.1585005439910183,0.1627174667077409
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.658215833715346,1.152483123243709,0.16394854418698296
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.6766927246017438,1.1729469702233568,0.18043847898013088
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.6637818655776921,1.1420358860507578,0.18552784510462653
