Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,6.334164571041132,8.311385774188473,4.356943367893791
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,6.499913704305796,8.416631484146096,4.583195924465496
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,6.367543252019161,8.350303470838185,4.384783033200136
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,6.312482314728015,8.310121826251272,4.314842803204757
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,6.377650821593658,8.335418571786535,4.419883071400781
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,6.369627927513511,8.528518956617244,4.2107368984097775
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,4.170239654976703,5.828561134297155,2.5119181756562505
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.971101348956545,4.144297980414464,1.797904717498627
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.4138996677299325,0.5636606053924402,0.2641387300674248
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4249776486268686,0.5746147226764765,0.2753405745772607
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.4419190618557616,0.5887865650652327,0.2950515586462904
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.4584765479269034,0.6276605980870137,0.2892924977667931
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4762098340384147,0.630381033716022,0.3220386343608075
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.5209554512731922,0.7085122578926045,0.3333986446537799
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.5643106133913012,0.7537055357000874,0.374915691082515
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.6119564061892127,0.8238791075203842,0.4000337048580411
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.6657490523149019,0.8955364623340528,0.4359616422957509
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.7050258592028484,0.957310155935038,0.452741562470659
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.7006299210332694,0.9362127269525802,0.4650471151139585
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.7001230488666359,0.9393669148546188,0.460879182878653
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.7184382008578611,0.9668240247108922,0.4700523770048301
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.7199723968719955,0.9687178484850344,0.4712269452589566
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.7370557054728561,1.000387761918565,0.4737236490271472
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.7382905505358124,0.9984420796063684,0.4781390214652565
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.735804445163599,1.008104783341568,0.4635041069856301
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.7393307024642993,0.9923174230290406,0.4863439818995581
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.7502088829721185,1.0049292190822716,0.4954885468619654
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.7631757468723823,1.0468915659672222,0.4794599277775425
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.7438200681774996,1.021209266006941,0.4664308703480581
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.7579962541611155,1.0262565601347309,0.4897359481875002
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.7622442763070667,1.0378238023591797,0.4866647502549538
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.7855563840127535,1.0623943822059378,0.5087183858195692
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.8067475078817936,1.070393664415282,0.5431013513483052
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.8385465261740006,1.121207361084381,0.5558856912636203
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.8599761479478271,1.1474527006932702,0.5724995952023839
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.8926719887267491,1.184410843702046,0.6009331337514523
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.9428128482199584,1.247968060887691,0.6376576355522254
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.9847574619178237,1.32903524123687,0.6404796825987771
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.6766560954282663,0.9542739091682556,0.3990382816882772
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.5110400594563016,0.7203044694489158,0.3017756494636874
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.1366306134178425,0.2766346166540986,0
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.1256465256734838,0.2386841183130321,0.0126089330339356
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.11384583455997438,0.22202762585948244,0.005664043260466309
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.1031912563473588,0.1915417525318164,0.0148407601629012
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.1005099233322754,0.1809460384566267,0.0200738082079241
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.1011420671578924,0.1865438945618183,0.0157402397539664
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0992276417020587,0.1715693926480511,0.0268858907560664
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0961835956172391,0.1706438736446634,0.0217233175898148
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.096406589995974,0.1670802040170288,0.0257329759749193
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.09549507145938876,0.16675911484838618,0.024231028070391306
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.0845572232870738,0.14812464180096466,0.02098980477318293
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.08467486259448763,0.14679607628010904,0.0225536489088662
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.07230177470244387,0.12436407201665368,0.020239477388234048
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.0664040226656866,0.10872019719662608,0.02408784813474711
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.0591999511715168,0.10660431625822812,0.011795586084805486
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.0500592736625674,0.09137837533878557,0.00874017198634923
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.06523492292034794,0.11011095102137082,0.02035889481932505
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.06193523645883024,0.10316710060386387,0.020703372313796584
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.09603083741104046,0.1624926491140137,0.02956902570806721
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.196942922784942,0.34735866706787544,0.046527178502008576
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.2025424445400933,0.3691531801079362,0.03593170897225034
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.10311379773409872,0.1704270465736299,0.035800548894567574
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.16368652548808582,0.29444841955961176,0.03292463141655991
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.2174296824800196,0.39567823950955255,0.03918112545048663
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.2829210333218102,0.5205466185411407,0.0452954481024796
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.368204222081573,0.7304048550830704,0.006003589080075589
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.3762981666052664,0.7437597671485581,0.008836566061974749
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.4351986134576908,0.8466765819235672,0.02372064499181437
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.4645070395631361,0.9173772570498212,0.011636822076450892
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.5099233387531557,1.012765536528485,0.007081140977825973
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.23148895355133475,0.4663775514595173,0
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.32298788103282206,0.6607009872515537,0
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5972618149803507,0.8086756918125169,0.3858479381481846
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.6163948686395218,0.8303138282743647,0.4024759090046788
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.6332867026703259,0.8390182499714318,0.42755515536922006
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.6117095205848526,0.8317772290904595,0.3916418120792457
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.6963922577109356,0.9271077995701515,0.4656767158517195
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.6752881931684764,0.912496772793885,0.4380796135430679
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.8344629797027293,1.1124240872753115,0.5565018721301471
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.9352555012446302,1.2600202681779342,0.6104907343113262
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.0013239930755815,1.3498406663850473,0.6528073197661157
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.1473248670089995,1.5591956502561686,0.7354540837618304
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.1155534635266462,1.5007775384854956,0.7303293885677969
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.1167094365881856,1.4942779086904925,0.7391409644858788
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.065998296212324,1.436327902175058,0.6956686902495901
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.0672485345827682,1.4400569418740885,0.6944401272914482
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.1032560139605767,1.50156161734448,0.7049504105766735
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.39817213391084,1.9026481354934857,0.8936961323281939
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.540028062537638,2.1118119132917283,0.9682442117835476
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.6675926930210316,2.2518949618947204,1.083290424147343
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.9016472716452928,2.563360679651244,1.2399338636393429
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.026956906115464,2.767186786095188,1.2867270261357393
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.9256911435471225,2.618704295942905,1.2326779911513397
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.0497981198720536,2.737732936547363,1.3618633031967442
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.0276618849541426,2.7441699317817503,1.3111538381265349
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.198998189728577,2.9759637895771225,1.4220325898800312
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.584378158967368,3.437944519279092,1.7308117986556446
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.8796597691546086,3.8372255416712857,1.9220939966379316
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.9842446192999468,3.968370512162631,2.000118726437263
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.203105645361536,4.265876782692722,2.14033450803035
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.444873224315667,4.543489859975816,2.3462565886555176
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.6524328115050575,4.923299738691288,2.381565884318827
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.543683319100265,3.544141873498604,1.543224764701927
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.8772341520236084,2.6343987064148484,1.1200695976323682
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.1605535891269465,1.818298759601654,0.502808418652239
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.2556190834556848,1.9458575327541976,0.5653806341571719
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.3630655088862025,2.043645994318794,0.6824850234536102
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.4638543066244394,2.2967076673453857,0.6310009459034932
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.6064964074588175,2.4358538117528474,0.7771390031647875
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.8463859282247448,2.849390797913536,0.843381058535954
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.028491247245258,3.071481999077609,0.9855004954129064
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.330484465248888,3.5473214621497187,1.1136474683480575
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.6040076591163395,3.96465613479167,1.2433591834410092
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.8247248105631044,4.318270931634997,1.3311786894912117
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.9085739974690066,4.393412407636212,1.4237355873018007
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.986375676406928,4.457177892296413,1.5155734605174418
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,3.165475516943417,4.760951185414548,1.569999848472285
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,3.243009013063066,4.86087084315333,1.625147182972802
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,3.4052894792530184,5.081703935328253,1.7288750231777836
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.468242173403413,5.221775748715411,1.7147085980914163
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.5977879469439022,5.479564335967491,1.7160115579203137
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.719520414559268,5.526625867319321,1.9124149617992148
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,3.709413945216018,5.477394364047317,1.9414335263847196
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.223026846153274,6.2829640038950245,2.163089688411523
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.373320683904461,6.433380825557256,2.313260542251665
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.577310663313263,6.5640387363418,2.590582590284725
