Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.9905278420339813,1.29515991673591,0.6858957673320523
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.9936519644715414,1.2976988610747853,0.6896050678682974
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.9940415654907068,1.3131769454069024,0.6749061855745113
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.9935100782284954,1.3066300504784476,0.6803901059785431
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.998257885124468,1.3242288047705777,0.6722869654783583
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.9953906388307312,1.3274619444525804,0.663319333208882
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.9959049397163368,1.3267381481821483,0.6650717312505252
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.0004696609775705,1.3090290577126642,0.6919102642424769
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.9882840654592986,1.3104429152709105,0.6661252156476869
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.9871314886776204,1.2850040766366548,0.6892589007185861
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.9890328126850658,1.3259926070407713,0.6520730183293604
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.0093499078639656,1.3397211382918277,0.6789786774361037
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.0072637046547652,1.3365835414804803,0.6779438678290501
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.029673276530114,1.3609916994937743,0.6983548535664538
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.0666491209642528,1.4283810229350855,0.7049172189934199
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.0940792739613945,1.450436036846825,0.7377225110759635
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.1265271764097284,1.5016837092560702,0.7513706435633866
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.1617551370231105,1.5272468051853954,0.7962634688608257
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.2025418381751023,1.5589809920224675,0.846102684327737
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.2130148247356276,1.6031516284869194,0.8228780209843357
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.2591386523096508,1.663323394118201,0.8549539105011006
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.2828151621250952,1.728818792566352,0.8368115316838383
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.3248261046902958,1.7335454179871934,0.9161067913933982
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.359069004963772,1.7557596876785335,0.9623783222490104
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.3965533646368966,1.8092710350910144,0.983835694182779
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.408474414748892,1.8384358786406287,0.9785129508571546
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.445778948373901,1.8650635242450968,1.0264943725027047
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.4970281011545343,1.941647325693528,1.0524088766155406
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.5488793734666166,2.000175191130496,1.0975835558027371
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.5316301752809829,1.9504689375651547,1.112791412996811
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.4306842457167932,1.8331631301308544,1.0282053613027318
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.284295965290289,0.5681340086331164,0.0004579219474615
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2534070718727559,0.5001502318191197,0.0066639119263921
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.2217280926143565,0.4293689371639158,0.014087248064797248
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1938200333053645,0.3510655684083321,0.0365744982023968
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1818520426397867,0.322180742131418,0.0415233431481554
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1681294586669111,0.3006722130552094,0.0355867042786128
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1518660059580002,0.2596752605221779,0.0440567513938226
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1360986798821402,0.2341112975360822,0.0380860622281981
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1264981233275744,0.214157585951398,0.0388386607037508
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.11698850521091456,0.19568345719197988,0.03829355322984926
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.10411710111559924,0.17745025912674364,0.03078394310445484
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.10417459037421864,0.17731225048260993,0.03103693026582735
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.08810562904650558,0.15122950462407342,0.02498175346893776
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.08002823039359341,0.12850954991498048,0.031546910872206346
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.07084524201233167,0.12533706869448424,0.016353415330179095
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.061627535494960736,0.10996401087662204,0.01329106011329942
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.08339356464441403,0.1346485824649117,0.03213854682391635
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.08100107549464229,0.13426216524817688,0.02773998574110769
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.12917433572382458,0.2072158221180405,0.05113284932960872
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.265581551840148,0.4594575459318668,0.07170555774842916
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.28001771608221687,0.4945222146913366,0.0655132174730971
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.14699518344867896,0.23726999185193576,0.05672037504542214
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.23634079712481013,0.4159337045814948,0.05674788966812552
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.316571864854879,0.5559931781508308,0.07715055155892717
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.41288487517478895,0.7691224589092447,0.05664729144033326
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.5348619493282731,1.0384249050820515,0.03129899357449484
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.5417805035873628,1.0493763911073075,0.03418461606741796
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6195898054650446,1.2010684391417632,0.038111171788325904
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.6541402988831995,1.266685308107529,0.04159528965886994
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.7101849696728646,1.364747230931409,0.05562270841432016
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.4567596620540384,0.8463144643781269,0.06720485972995
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.786017688097945,1.5539549740495315,0.01808040214635853
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.3503253858021558,1.818274217530202,0.8823765540741095
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.349662783985725,1.7921418639408622,0.9071837040305876
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.3369482522915512,1.7671538431364286,0.9067426614466738
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.2435806328446914,1.6700372998099229,0.81712396587946
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.3625709017944363,1.8145706565863529,0.9105711470025202
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.21143332565849,1.6356015868716378,0.787265064445342
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.3764959629149098,1.8563876222216336,0.8966043036081862
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.4220325980915829,1.9260368452744832,0.918028350908682
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.4078985299727007,1.885282712719285,0.9305143472261164
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.5014043295388937,2.01744013118108,0.9853685278967071
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.4668403135392136,1.9234005052565315,1.010280121821896
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.4709705398377428,2.0032975468908747,0.9386435327846108
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.3969009065571782,1.8864255724445416,0.9073762406698148
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.39028865979097,1.862889902604573,0.9176874169773668
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.4336174167077973,1.9394168896692416,0.9278179437463528
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.883783153861201,2.580604487799365,1.1869618199230378
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.1334645962055263,2.890887515573112,1.3760416768379409
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.361702447757426,3.205085747737769,1.5183191477770832
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.7490868064132155,3.715489897098757,1.7826837157276745
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.9774681850594806,3.9506014370824927,2.0043349330364686
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.899505618458156,3.8637102765035927,1.93530096041272
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.1590361281011483,4.246351424738858,2.071720831463439
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.169578450055972,4.325466332176879,2.0136905679350647
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.4651096865334146,4.625391828954196,2.304827544112633
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.084054761476339,5.371184048697643,2.796925474255035
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,4.51962005705645,5.965301221585318,3.0739388925275817
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.627288671824688,6.203335102272173,3.051242241377204
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,4.893746223154579,6.449955498819427,3.337536947489732
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,5.191516907399265,6.863360848094834,3.519672966703697
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,5.429491822638875,7.113827036072916,3.745156609204834
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,5.444285794231835,7.005741730875357,3.882829857588312
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,5.081393222016203,6.680660089460677,3.4821263545717294
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.4176147055008674,3.710169392163121,1.125060018838614
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.539659699872173,3.795735898212139,1.2835835015322068
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.6591948292311347,3.927347512129214,1.3910421463330558
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.751709050526829,4.129615571084713,1.373802529968945
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.9082838632364174,4.274568310037933,1.541999416434902
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.0681437932705085,4.580339737335606,1.5559478492054104
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.098677814158231,4.634274232265765,1.5630813960506968
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.283868349505949,4.939897300088371,1.6278393989235267
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.3957595250528527,4.980639970818912,1.8108790792867933
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.424135801336404,5.094893280526302,1.7533783221465062
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,3.547851295924172,5.05183173429813,2.043870857550214
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,3.650448679339249,5.448177316236242,1.8527200424422563
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,3.8588770137757615,5.616253983113275,2.1015000444382483
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,3.925569069288483,5.659023907180082,2.192114231396884
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,4.11108741433771,5.959428998276336,2.2627458303990844
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,4.34268892563934,6.434966152011408,2.250411699267272
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,4.635614606582502,6.722434552638031,2.548794660526973
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,4.903679196623047,7.133783538040468,2.6735748552056267
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.988488881063739,7.167926484011108,2.809051278116369
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,5.776511169665743,8.012537090867472,3.540485248464015
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,6.1305142606114345,8.514245568771676,3.746782952451193
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,6.568670293078125,9.208630276251196,3.9287103099050538
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,6.714829234109546,9.666921286773958,3.7627371814451354
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,7.107039795425463,9.898678601283464,4.315400989567461
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,7.317429518126532,10.05759539871698,4.5772636375360864
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,7.856277561859393,10.75129777427308,4.961257349445706
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,8.333190264722965,11.545337734902455,5.121042794543474
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,8.84004281169073,12.034404546791622,5.645681076589836
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,9.4465934730184,12.891522183486504,6.001664762550297
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,10.318493528342016,13.93366572340027,6.703321333283765
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,9.879495589059268,13.28545060879469,6.473540569323846
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,10.049884604646486,13.68210234226218,6.417666867030793
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0088913060370513,0.0195342391918281,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0088303778856205,0.0192856279763596,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.008934631032428015,0.019606128294823125,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0097356242146013,0.0218235916711484,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0095781098941052,0.0211135443414962,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0101056640016458,0.0228443753159205,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0098178577540279,0.0218617406423847,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0099646678398416,0.022201391313297,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0105732559369651,0.0233943383726706,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.010566051644919708,0.02334495152751752,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.010679554300935382,0.023274398085348837,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.010813766358623937,0.023334364109658792,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.010907608756273918,0.023436834438382043,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.010786024494166251,0.022923121484517937,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.011008993852269843,0.023140357999605662,0
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.011044798233693564,0.02324055916026576,0
