Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,22.73235989392141,30.67913864672452,14.785581141118309
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,22.433819234385304,30.15524237967909,14.712396089091516
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,22.435160261223857,30.34516246953069,14.52515805291702
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,22.70341357864954,30.344476194861343,15.062350962437732
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,23.84287046671428,31.61377319852542,16.071967734903144
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,23.93539410249607,31.4107831435058,16.460005061486342
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,24.34284026377664,31.814416617746485,16.87126390980679
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,23.04076274241125,30.66219051010649,15.419334974716003
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,22.460246444603985,29.772012112615617,15.148480776592349
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,23.49941490574294,30.88238240500687,16.116447406479008
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,24.97313405348863,31.7399100352312,18.206358071746056
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,25.013743279361663,31.6489978530272,18.37848870569613
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,23.91432602672967,30.4292879614065,17.399364092052835
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,22.81878827274068,28.815205758980404,16.822370786500954
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,22.450215654575903,28.65388741760581,16.246543891546004
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,21.73010902593215,27.67857772903294,15.78164032283136
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,20.36295679145898,25.841344394952824,14.884569187965138
Afghanistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,18.51116447284307,23.328541344289057,13.693787601397084
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.969945309945976,3.861420043100357,2.078470576791594
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,2.966651366665728,3.905243118811747,2.028059614519709
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,2.9906519439578987,3.910016714183101,2.071287173732697
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,3.026240302017428,3.970688948929985,2.0817916551048707
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,3.075175028928224,4.018249263591218,2.13210079426523
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,3.164492912184948,4.134019280507584,2.194966543862311
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,3.222613672052709,4.172790558003756,2.2724367861016628
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,3.303074578609034,4.294620270619382,2.3115288865986865
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,3.39925381120153,4.394806079309277,2.4037015430937823
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,3.421220712611342,4.392889205024804,2.4495522201978805
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,3.477871134006893,4.447573344897512,2.5081689231162745
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,3.543166334972022,4.530637689700124,2.55569498024392
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,3.633287599273151,4.711199801827839,2.555375396718463
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,3.641065958198452,4.639142266400095,2.6429896499968097
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,3.714108192847755,4.796072710525007,2.632143675170504
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.782770283947572,4.784515050344773,2.781025517550372
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,3.810984371063417,4.887737675426215,2.7342310667006187
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,3.8588185648075832,4.974760794189432,2.7428763354257337
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,3.9009285794448982,4.973080601528608,2.828776557361189
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,3.981565315435803,5.10747873620818,2.855651894663426
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.980708628548781,5.178702409059174,2.7827148480383888
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,4.058146456424673,5.255025716516981,2.8612671963323657
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,4.069762193694412,5.232201160054323,2.907323227334502
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,4.108883583602343,5.224628932405983,2.993138234798703
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,4.116124163651765,5.148190313681932,3.0840580136215987
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.126725857486839,5.173702371713807,3.079749343259872
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,4.046953784239537,5.0996520438823225,2.994255524596751
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,4.054064046363241,5.086592434665064,3.021535658061418
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,4.089994062027623,5.167290803344474,3.012697320710772
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,4.146869438008975,5.240016680879091,3.0537221951388585
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,4.054133009421141,5.1319751841642,2.9762908346780828
Afghanistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.800913557351544,4.7654781100154935,2.8363490046875945
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.7325668993569663,1.5102780020632962,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.6531091094902997,1.2337145998528602,0.072503619127739
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5749228945330281,1.0926049055005032,0.05724088356555301
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5071992383723334,0.9292597373229832,0.0851387394216836
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.4834682045733012,0.8666966637132449,0.1002397454333575
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4561168687279199,0.7968401575088063,0.1153935799470334
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4204228611968164,0.704919823753344,0.1359258986402887
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3848551077055518,0.6450600245722549,0.1246501908388488
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3646404961711736,0.6156404921555395,0.1136405001868078
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.34414262711623184,0.5616803939239354,0.12660486030852827
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.3113026725168348,0.5229065288703636,0.09969881616330604
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.316294701827478,0.519093152588334,0.11349625106662203
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.26909975986457224,0.4564172263769753,0.08178229335216919
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.2456619720024881,0.39067199242512807,0.1006519515798481
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.2172389760352528,0.3785476630555644,0.055930289014941154
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1864262529855984,0.3275396984758596,0.04531280749533717
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.2482078771553072,0.3995164959087288,0.09689925840188554
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.2375514774197662,0.3801290792740632,0.09497387556546928
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.3733706127811642,0.5855122803097723,0.16122894525255607
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.757415183483771,1.2849756444657428,0.2298547225017994
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.788896951105357,1.3743833748540557,0.2034105273566581
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.4095312401668284,0.6554415068520614,0.1636209734815954
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.6511623505653197,1.119179737379668,0.1831449637509716
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.8585900272883806,1.5047928917783056,0.2123871627984557
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.1006838576111302,1.9677562267300237,0.233611488492237
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.4007135680772151,2.6664921787891647,0.13493495736526562
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.391680243920477,2.6183687023644757,0.1649917854764784
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.5596139226075865,2.939993418835468,0.1792344263797052
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.6196717809493362,3.0820408949970592,0.1573026669016131
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.7302779461317452,3.310957323220288,0.14959856904320268
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.101451119909795,2.0806464921562142,0.12225574766337556
Afghanistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.909903658497132,3.700980619873074,0.11882669712118976
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,3.71269628149806,4.951432177024687,2.4739603859714325
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,3.71344202661723,4.956091667921728,2.4707923853127323
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.699252164211619,4.913706150928015,2.4847981774952226
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.480464126139272,4.654977349693274,2.30595090258527
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,3.877279614904981,5.162287355337986,2.5922718744719755
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.524246083605884,4.697143429859211,2.351348737352557
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,4.087851632925721,5.382101652963264,2.793601612888179
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,4.322987370729503,5.71532422991436,2.9306505115446453
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,4.384673019079264,5.801839869184491,2.9675061689740367
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,4.763986777083588,6.236022229877216,3.2919513242899594
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,4.7349508208457065,6.172576371360835,3.2973252703305787
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,4.824361305934088,6.29846075661505,3.3502618552531267
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,4.595610447003431,6.100126140115443,3.0910947538914177
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,4.577832014236518,6.0309621085105,3.1247019199625354
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,4.697384127111696,6.270173167785666,3.1245950864377257
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,6.066191711802566,7.976565834053864,4.155817589551268
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,6.730535606686319,8.912199757895342,4.548871455477295
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,7.300668203420877,9.66168042051448,4.939655986327277
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,8.339468716640004,11.0164639665765,5.662473466703508
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,8.871633424917311,11.68857104634912,6.054695803485503
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,8.506073135496365,11.202209910452316,5.809936360540414
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,9.110471312896632,12.027905538046216,6.193037087747048
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,9.00430558350585,11.896058323870005,6.112552843141698
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,9.649272430247528,12.697845439052315,6.600699421442741
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,11.142520839278962,14.442962678918596,7.842078999639328
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,12.0896178385898,15.690198206878486,8.489037470301112
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,12.115286333892511,15.824226045919886,8.40634662186514
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,12.523397786765432,16.20974191590429,8.837053657626575
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,13.031529028014592,16.925037783699093,9.138020272330092
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,13.365585292839224,17.376683688137177,9.354486897541271
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,13.249932831448406,17.122788084877108,9.377077578019708
Afghanistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,12.491279818220075,16.03778530657246,8.944774329867691
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,6.86461857543481,10.327868590624774,3.4013685602448462
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,7.21266223689783,10.858575501430977,3.566748972364683
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,7.5905383448465535,11.350808710989758,3.830267978703349
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,7.942734757583063,11.892983810494838,3.992485704671288
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,8.53618166867998,12.619609004117777,4.452754333242182
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,9.21277912073603,13.51925271169377,4.906305529778291
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,9.500825304753654,13.764666195244656,5.236984414262652
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,10.311378726344923,14.928373126288054,5.694384326401792
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,10.929258396300488,15.85448446700757,6.004032325593408
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,11.231306722123737,16.025535643309347,6.437077800938122
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,11.844029484893774,16.770295439413374,6.917763530374173
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,12.386402912873258,17.364458244828644,7.408347580917872
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,13.140331510046996,18.549726308435776,7.730936711658212
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,13.38250196729759,18.60422193063067,8.16078200396451
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,13.948382311667268,19.78221396448689,8.114550658847644
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,14.4756072702347,19.982295145878936,8.968919394590465
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,15.132848508189896,21.06645887453879,9.199238141841
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,15.683677577959608,21.824231281157846,9.543123874761369
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,15.648395052284435,21.7498572364092,9.546932868159676
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,17.801191191034384,24.42460738607088,11.177774995997886
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,18.594153706710685,25.254123333364543,11.934184080056829
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,19.579135265395283,26.74120351120005,12.417067019590515
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,19.70322888581874,26.92469230831397,12.481765463323509
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,20.43065690190263,27.73277714114279,13.128536662662473
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,20.56635099085874,27.54327910211075,13.589422879606731
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,21.604560096977025,28.837340012081555,14.371780181872497
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,22.371747912304976,30.034897909746768,14.708597914863184
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,23.13632118864501,30.82452255348413,15.448119823805882
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,24.195119520810984,32.29820837025191,16.092030671370054
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,25.85453519115925,34.472558115392815,17.236512266925693
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,24.42175166977804,32.37076411481893,16.472739224737143
Afghanistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,25.054723426102957,32.54453113188772,17.564915720318183
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0465047277122432,0.0972143815980809,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0461984383648382,0.0958612032347319,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.04703439346204659,0.09768510058533024,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0505099667197779,0.1059676625336894,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0510767238700877,0.1067868896642279,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0544222273671791,0.1152378804892564,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0546922878330568,0.1139900210738355,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0565018711858218,0.1176261448489304,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0606679615456154,0.1262412356296001,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.062336275964380405,0.12855346536908957,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.06418122360701671,0.13085305266447145,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.06613879105055018,0.13452783677424054,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.06736171474563885,0.1369733929224295,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.06780802340851699,0.1365118558182215,0
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.06960326881816994,0.13915134679103142,0.00005519084530847263
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0693511188062524,0.13839183792579002,0.0003103996867147852
Afghanistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.07129788609654962,0.14121291884104187,0.0013828533520573727
