Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,8.914376228396181,16.262911765922766,1.5658406908695968
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,2.542234051962546,6.630736568510481,0.577850882861473
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,2.3462500013457306,6.214307194144348,0.5402456958640817
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,2.070219973015348,5.28362215108627,0.505709057610648
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,1.8603857088617877,4.642359620936203,0.4532429668386956
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,1.76828167401426,4.4116522550940775,0.4471842895437446
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,1.581930795721643,3.886658011507517,0.39841822520975
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,1.3422474465487668,3.2517599906525327,0.3394302714340701
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,1.074183256550047,2.5214557698229902,0.2782830534839284
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.8942244423113037,2.1503019213486803,0.2257211855676784
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.7569211327316541,1.794819909668438,0.19252927901912784
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.6206734531362943,1.457228018358592,0.15894314973388096
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.5813246322956691,1.3654725642845622,0.1483961639107937
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.37420598225011337,0.8975769474528805,0.09434159588612556
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.27115938221569325,0.6354149004233669,0.06961551898780047
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.22223505524100243,0.5075699340165787,0.05951605383070213
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.1880957745095666,0.4333577764379688,0.04877001598280713
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.25450664605150103,0.5776415130321562,0.06738140667227248
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.24623906870827783,0.5494252742275922,0.06587231345055167
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.7635841255048053,1.6991134731634303,0.20697265061206077
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,2.668344502757331,5.903455147143211,0.7352523484457478
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,2.933593547787777,6.59247054833436,0.804777340897155
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,1.0104699397996662,2.3138432603284462,0.27422206253171416
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,2.180119025672308,5.1141188901316905,0.5799329695158725
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,3.3978596972923585,7.905838272631049,0.9436180677930476
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,4.673286810592764,10.899448405924948,1.2881256414819835
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,6.533670542983469,15.148739332121284,1.8722554576102104
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,6.789400352439232,16.120245823635752,1.898982673190508
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,7.959019064453833,18.38145094400911,2.297260159605095
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,8.534511682436246,20.0164508234211,2.421468286152283
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,9.268776970137337,21.489072992154583,2.691695925715343
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,5.274946504406085,12.58502680915272,1.4806873612259186
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,9.349155453822137,21.585019141243144,2.668090204434394
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,12.842705778805945,16.57906941051189,9.106342147099994
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,14.064479518374284,18.30079134975777,9.8281676869908
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,15.154352744066829,19.47768171328231,10.831023774851346
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.966383263547629,19.58727809452978,10.345488432565476
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,18.09784368377912,23.09334625572594,13.102341111832295
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,15.472688734650903,20.185489808552603,10.759887660749204
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,18.10097951364291,23.633020320935763,12.568938706350052
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,18.837870241262717,24.18278935399425,13.492951128531178
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,18.68557689187164,24.192807157163223,13.178346626580058
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,20.53079632164064,26.52340305538293,14.538189587898351
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,19.801346185843627,25.387828919323557,14.2148634523637
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,19.929728512321525,25.678160050690643,14.181296973952406
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,18.462898906616054,23.85285793642565,13.072939876806466
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,18.10787266107476,23.529144105641663,12.68660121650786
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,18.52915684697463,23.81082865768457,13.247485036264688
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,25.72530069216093,33.45664419303463,17.99395719128723
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,29.20967314113302,37.09963406990693,21.319712212359104
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,32.852646246333265,41.477591090862674,24.227701401803856
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,38.92298426748092,49.70026975578602,28.145698779175824
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,42.01980369145184,53.0431064659424,30.99650091696128
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,41.323469139710014,52.536172621445054,30.110765657974973
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,45.51836750438199,57.865772852297454,33.17096215646652
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,46.40874238990742,59.47770195240698,33.33978282740785
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,51.235822621169405,64.77912089871468,37.69252434362413
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,61.0568080706974,78.01048060685314,44.103135534541664
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,69.35116084599917,87.90178498991861,50.80053670207975
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,72.25585776470365,93.29699448582856,51.214721043578734
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,78.31018738615433,99.14385305906232,57.47652171324634
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,83.34468236612182,106.44141821056918,60.24794652167445
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,87.95083167446819,110.95511717693222,64.94654617200416
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,81.92497849725066,104.77205174062011,59.0779052538812
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,70.82783081715601,90.40176075745818,51.25390087685385
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,38.74781248080518,51.89270766395056,25.6029172976598
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,44.06739346149759,59.21307641333443,28.92171050966075
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,49.81113434653142,65.72150021628136,33.90076847678147
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,55.68845733768556,74.6705838875531,36.70633078781802
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,62.89111913665314,82.15250102667449,43.62973724663179
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,65.3609835062917,87.10317278051947,43.618794232063934
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,65.4708559911771,87.02810030440148,43.91361167795274
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,68.1972098160888,89.07484082593528,47.31957880624232
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,70.35925926926518,92.62067210591438,48.09784643261598
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,71.05645368740981,93.14186640424666,48.971040970572965
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,72.22176326341777,93.82575882814984,50.6177676986857
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,73.43171569694363,95.48792892221024,51.37550247167702
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,74.79192621718772,97.61385312618428,51.96999930819118
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,74.46065118762938,97.70046876445592,51.22083361080284
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,74.52766311001568,97.17560146689792,51.879724753133445
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,75.09813499697059,98.69218814646332,51.50408184747785
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,76.9599920343968,98.96150659007968,54.95847747871393
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,78.78901250252464,100.28740719871207,57.2906178063372
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,79.79739743611631,102.90992723723618,56.68486763499645
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,88.87700396863349,113.59929157440182,64.15471636286516
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,95.22189879555498,122.05877785799684,68.38501973311311
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,101.49089156813054,130.0545341726809,72.92724896358018
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,104.81436087834766,134.86396427055664,74.76475748613868
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,110.89895608084406,140.78687285070103,81.01103931098709
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,118.22716378167767,151.8679218947145,84.58640566864085
