Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,1126.7664689114465,1694.7304237627798,558.8025140601128
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,1104.148264538199,1651.4998402496462,556.7966888267521
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,1179.382354025664,1738.3527195383076,620.4119885130204
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1221.0265584188312,1804.458896058341,637.5942207793215
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1306.9183753319126,1920.0517508385628,693.7849998252622
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1265.983838344286,1804.970483700996,726.9971929875763
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1259.770463792167,1826.024062094332,693.5168654900021
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1276.1775757850664,1874.211302239649,678.1438493304838
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1336.776903985118,1887.4917991116,786.062008858636
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1304.6874478169084,1879.9464834343748,729.4284121994418
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1244.5087991166863,1765.7682955499054,723.2493026834678
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1255.3043162348235,1761.6634906746751,748.945141794972
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1263.9966601938488,1741.4241516685945,786.5691687191033
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1123.7783875524804,1580.7212826814964,666.8354924234643
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1103.3063351496276,1563.916401372373,642.6962689268822
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1110.178546322954,1549.510573862327,670.846518783581
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1075.670460128959,1471.8242556422165,679.5166646157015
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,984.7810595606096,1349.638827834617,619.9232912866023
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,910.5241437528168,1234.316740373088,586.7315471325456
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,814.3873890946859,1077.1858526303536,551.5889255590181
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,771.2575514694164,1011.5349971995256,530.9801057393071
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,704.8755063600735,940.8788095457736,468.8722031743733
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,713.9954181556836,948.0360597087948,479.9547766025724
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,849.1479784206845,1143.0840371606337,555.2119196807354
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1079.411362122889,1397.114608596261,761.7081156495169
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1315.8009700013638,1727.3291501013568,904.2727899013706
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1554.1507903794543,2016.8978103945385,1091.40377036437
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1718.4045799413157,2245.215831178711,1191.5933287039202
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2054.527026010332,2677.8144930311364,1431.239558989527
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2228.512721704791,2945.8316475935035,1511.1937958160788
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2358.130724674718,3086.6855801419865,1629.5758692074492
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2692.63609796382,3573.7237110103865,1811.548484917253
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,133.00601347881448,267.8937819729568,49.12870449126442
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,122.56705791675438,250.00255918897665,44.37614094461178
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,121.4112361436253,244.26366520955443,44.92359161563056
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,120.38081159563576,238.715197531962,2.046425659309577
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,125.52958627505892,247.96802117899324,3.091151371124596
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,124.03579547988969,235.63947266303836,12.432118296741038
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,122.13361551017496,231.5325576513896,12.7346733689603
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,122.51793531865113,234.55313554536272,10.482735091939531
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,132.91517878600607,251.99132812135605,13.8390294506561
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,126.68540478412824,242.293638544176,11.077171024080483
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,121.92744569022254,228.26855683255167,15.586334547893372
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,121.55585010260474,228.11366327087285,14.99803693433664
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,131.64707176490475,242.44411406947967,20.85002946032982
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,120.4849436067882,220.355871164162,20.61401604941436
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,118.50915268391822,218.96513240424716,18.05317296358929
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,133.78575800994167,242.15160286548632,25.419913154397022
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,125.26604677190964,225.61810344758635,24.913990096232936
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,113.83377960547077,202.758768476246,24.90879073469553
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,112.39306730485316,199.7363641184245,25.049770491281777
Afghanistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,100.32587000472763,177.90383175538466,22.74790825407061
