Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,3238.5896022173943,4308.95556640184,2168.2236380329487
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,3365.3473633103376,4543.428114065458,2187.2666125552164
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,3103.530809975666,4118.972535476607,2088.089084474726
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,3514.948621051104,4839.343798953023,2190.553443149185
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,3167.867315464291,4276.591557345192,2059.14307358339
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2573.2505366997066,3409.406340345157,1737.0947330542565
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3105.984425255749,4387.453094801185,1824.5157557103128
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,50.87955746730262,100.85517207818832,0.9039428564169114
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,47.31426384272767,94.57356426905208,0.05496341640325397
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,47.2276753486238,91.81825202273272,2.637098674514881
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,46.74506141926136,91.58656930117854,1.9035535373441728
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,55.67009962468752,107.28572640111187,4.054472848263146
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,51.76799573487865,96.89493354274236,6.641057927014934
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,50.4193454834561,96.32893412426542,4.50975684264678
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,58.44071789738756,107.40272692280632,9.478708871968784
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,74.69957359750677,139.36567271969594,10.033474475317604
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,63.25772453781177,113.43513780768404,13.080311267939486
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,68.21501859843008,124.48886214109396,11.941175055766188
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,69.01770336314357,126.69609942134925,11.339307304937895
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,79.52470411499456,145.2539220444018,13.795486185587336
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,80.14737142381348,144.9969171697665,15.29782567786046
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,91.52790900208852,165.104643972001,17.951174032176084
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,106.73753932171076,191.2369860006316,22.238092642789923
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,116.12691329050747,204.3869865890456,27.86683999196937
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,121.1298686539505,216.40315225760725,25.856585050293745
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,129.58426465541615,231.24454021502572,27.923989095806547
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,128.2144147892638,227.56582844068805,28.86300113783953
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,105.16355872848024,192.8598997066302,17.467217750330306
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,119.61489596405757,218.5055996604169,20.724192267698257
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,130.46526829524709,236.69209477053192,24.238441819962247
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,153.16335508218367,276.4142751298398,29.912435034527533
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,177.0619494880825,311.56803287760795,42.55586609855701
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,202.63285637849268,362.1326268968843,43.13308586010103
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,224.07598513502532,402.5721509856153,45.57981928443539
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,201.2355644647986,363.95603571519126,38.515093214405965
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,245.02693338224924,445.3406051446247,44.71326161987386
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,213.8623371679616,392.2643002907072,35.460374045215985
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,159.4971702603951,283.2407290635747,35.753611457215555
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,211.24284974653665,375.10246936234967,47.3832301307236
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,24.354680359003407,67.67626742994005,5.242670030476585
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,20.300791844058782,56.5191686944319,4.494309099193232
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,16.4272442762686,43.94328517466111,3.723334520080676
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,13.900725003614898,36.431858221037466,3.2148775209663767
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,14.09589537059888,36.27187824224488,3.322909519799934
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,12.03492477612859,29.69122451480084,2.897364688140956
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,10.070586346668971,24.954416268348403,2.4074286347011413
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.212598935840418,21.879721976013133,2.24851532754348
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,8.854360248050781,21.04185340354328,2.187862320449203
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,6.693539418327326,15.454787648335069,1.667519147188096
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,5.824744665078319,13.59684146343952,1.4261182145462887
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,5.617674160565556,12.891750388339204,1.4007318938545068
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,3.769449868308096,8.61739873299273,0.9493264788736344
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,3.0667678875087554,6.955704487519463,0.7795377259978852
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,2.8211582848178467,6.353534592534429,0.7223330852178423
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,2.564389113171325,5.795392971146002,0.6708125315607372
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,3.750991864494889,8.348365828477096,0.985720567945282
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,3.778397639612976,8.441768225908007,0.9981065995242844
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,11.076021362012494,24.91244288525189,2.933621167677954
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,37.7127192439045,83.04155217726637,10.172758913823266
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,41.0171519113554,91.67991478563064,11.055698089068418
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,13.843128440911324,32.29501235839751,3.7122526004540175
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,30.22258593846102,69.07861407328873,8.134840460759687
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,47.96726976968153,112.27366138050284,13.208256642360258
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,70.44741353882867,159.20086921927367,20.347996802672444
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,102.88979638915494,235.78683188313187,29.922503383226285
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,109.20263955710084,259.543439730543,30.78262152135776
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,120.20803235746556,274.91725332961227,34.43766461831596
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,137.80307492018022,319.59183703010984,39.96080125898979
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,138.40975299961178,316.91051694859163,39.30495557114284
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,74.15474638158732,162.05822240545854,21.558034815968373
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,175.60642724235757,383.8667349018879,51.72290852429848
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,197.55773035170483,269.77062544650505,125.3448352569046
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,196.1333360701954,269.4123205678893,122.85435157250149
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,194.18951991277385,264.2251284586663,124.15391136688132
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,178.68958958214688,241.93610289193035,115.4430762723634
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,235.6142946660472,322.57898326887425,148.64960606322006
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,189.81196114523945,256.1531756657304,123.47074662474846
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,219.60478592665132,298.9502796200183,140.25929223328438
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,263.4720042416327,350.6830884170249,176.26092006624046
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,305.7212096709309,406.8489949692536,204.5934243726082
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,296.6892272498292,392.1183754131602,201.2600790864981
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,305.9478447900207,409.6168138348893,202.2788757451522
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,316.4173597831084,423.9290710438574,208.9056485223594
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,308.6765404504634,405.742162147802,211.6109187531248
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,332.3379011888038,432.1290760080129,232.54672636959475
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,381.3214957377438,490.103506925502,272.5394845499857
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,567.5849051254728,723.2763587095969,411.8934515413486
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,697.3038229893274,879.5831764799602,515.0244694986945
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,813.2878244733386,1033.2929654893546,593.2826834573226
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,904.8028441486804,1154.0721723385418,655.5335159588186
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,948.8107769855528,1212.3555553669137,685.265998604192
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,921.3465369610348,1174.5056235977695,668.1874503243004
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,991.3276819434392,1264.1702532108025,718.4851106760758
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1019.3345943982404,1321.235955356368,717.433233440113
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1137.8565632784102,1437.2553215520263,838.457805004794
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1449.3230583637362,1832.5411782890767,1066.1049384383953
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1721.7510701315805,2231.4674406287318,1212.0346996344297
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1827.1142124160149,2373.81773924592,1280.4106855861094
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1845.5976208526056,2382.4793850538776,1308.715856651334
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2101.940634372536,2759.8501483434493,1444.0311204016225
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2029.455843158633,2638.765977786176,1420.14570853109
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1770.1036349147107,2263.6003092707338,1276.6069605586874
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2088.526058080228,2790.5926411311634,1386.4594750292922
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,557.3012342223092,778.8284856334134,335.773982811205
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,576.9999639402789,810.5370793828583,343.4628484976995
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,599.826705815623,830.2394942322487,369.4139173989973
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,624.006463319205,863.0537445248721,384.95918211353785
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,772.3279617330879,1073.663969276913,470.99195418926325
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,753.7134631832432,1023.217891819867,484.2090345466194
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,744.3074438699269,1025.5637200240478,463.0511677158061
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,897.14508037741,1200.8918246598616,593.3983360949583
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1089.0278420193608,1460.7416273732242,717.3140566654976
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,965.4745602053104,1278.2794471581492,652.6696732524717
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1053.7412957815386,1413.7098986807582,693.7726928823191
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1096.4178806590912,1473.626178129096,719.2095831890865
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1199.6078848100651,1566.6594192912737,832.5563503288572
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1279.5717103592035,1645.1073597071322,914.0360610112753
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1435.073158028109,1828.592003218164,1041.554312838054
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1554.1686788749112,1956.919721249816,1151.4176365000064
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1727.6443687601634,2154.5364073394667,1300.75233018086
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1838.710473613016,2316.552912517034,1360.8680347089974
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1747.1025468283533,2218.824349474068,1275.3807441826384
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1890.7212028468136,2396.582823950856,1384.8595817427713
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2000.8113024719355,2502.0629681084297,1499.559636835441
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2083.169187742221,2610.1540359300134,1556.1843395544286
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2177.254260475282,2788.8821677179844,1565.6263532325795
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2334.942040650042,2879.813643173477,1790.070438126607
