Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,212.6780338481642,292.6578290762353,132.6982386200931
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,199.1986321150352,274.8028220504919,123.59444217957852
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,190.69244503259029,260.67592513133934,120.70896493384124
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,170.96469510405723,235.87407116052276,106.05531904759172
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,164.45340404373997,231.8929791705388,97.01382891694112
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,174.26112087573392,249.28149272374984,99.24074902771798
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,202.2663647155733,281.13732488603176,123.39540454511486
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,221.85813329605784,306.180330848758,137.53593574335764
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,230.72338531870213,332.1574943642162,129.28927627318805
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,223.1049822962952,307.6163940945547,138.59357049803563
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,253.33524703082304,367.80226186516666,138.86823219647945
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,246.01695439777328,363.2018403315744,128.83206846397218
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,229.29151840778152,323.7235566564391,134.85948015912396
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,268.1656110049694,375.5277734119296,160.80344859800914
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,6.378409363489478,8.768726291699181,3.988092435279776
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,5.948020718274444,8.262267615321395,3.633773821227493
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,6.131176829961332,8.570953558492448,3.691400101430216
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,7.287918771980017,9.838529516786616,4.737308027173418
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,10.118867981939632,13.979784523516727,6.257951440362534
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,12.036594671114807,16.34259304310825,7.73059629912137
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,14.22911762454077,19.626104328778595,8.832130920302944
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,17.53877834356357,23.81442388117054,11.263132805956603
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,21.279109691417048,28.8649883326785,13.693231050155596
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,23.79742561165351,32.41859660438009,15.176254618926928
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,28.353564806181083,38.14271719566675,18.56441241669542
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,29.835884530931736,40.76587478385428,18.905894278009196
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,39.16987040421797,51.78533165702189,26.554409151414056
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,36.0537432931395,49.140450067531866,22.96703651874713
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,40.44492907895038,54.71548529421606,26.174372863684702
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,42.38212611790325,57.22734023306414,27.536912002742355
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,42.75925920467812,58.06305824235043,27.455460167005803
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,41.56723107936399,56.71144525625933,26.42301690246865
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,38.14881825619449,50.66240260709285,25.63523390529613
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,35.36223185658223,47.6953162011273,23.02914751203716
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,32.23180343628835,43.9215512019828,20.542055670593903
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,30.64571825358985,41.3076875939412,19.9837489132385
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,29.83585276832773,40.54655821381309,19.12514732284236
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,29.82478320573035,41.02920276929841,18.62036364216229
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,31.444085938474974,43.081172967478345,19.8069989094716
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,33.35258437260245,44.452311916381376,22.25285682882353
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,34.51114642062899,47.74533319037509,21.276959650882887
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,35.02459756194103,47.221509637420255,22.827685486461807
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,39.11990111688186,53.76414912243936,24.47565311132437
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,40.01540789486602,56.43429158697579,23.596524202756257
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,39.72710178726008,54.88526080351157,24.568942771008597
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,45.75456566904073,61.81355210659204,29.69557923148941
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,1.603376425838423,3.398367465141279,0
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,1.3216985816425115,2.588181548932136,0.0552156143528874
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,1.1779436886168173,2.3349920481459843,0.02089532908765035
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,1.2106642011769293,2.2267308465023,0.1945975558515584
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,1.5599774473613874,2.9106480192644173,0.2093068754583575
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,1.6839306005279022,3.027077269722189,0.3407839313336156
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,1.7890329079100904,3.110175173944324,0.467890641875857
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.959674366789212,3.368870144838671,0.5504785887397514
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,2.1827037582057605,3.789303293809218,0.576104222602303
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,2.264668022430566,3.818045961339725,0.7112900835214075
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,2.3624070191328026,4.114442125139809,0.6103719131257959
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,2.542571235316553,4.230458976433061,0.8546834942000447
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.494767439791058,4.369838886081228,0.6196959935008883
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,2.3248344581351974,3.7468344648775527,0.902834451392842
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,2.286389764740782,4.100890372284081,0.4718891571974839
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.03086746330972,3.579063707018542,0.4826712196008984
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,2.705482477519698,4.360568664724032,1.050396290315364
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,2.4898368639406825,4.148819899912583,0.8308538279687814
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,3.5378348208668866,5.563929695334995,1.511739946398778
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,6.668142377211262,11.401106520825444,1.9351782335970809
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,6.409851130518441,11.133799335787293,1.6859029252495912
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.084226031995442,4.934931277489907,1.2335207865009763
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,4.766537901685306,8.294539020483732,1.2385367828868787
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,6.2189789811934,11.12786574097298,1.3100922214138198
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,8.404696834678644,15.744448856636604,1.0649448127206833
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,11.341477481631532,21.62024019581179,1.0627147674512756
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,11.93484967683051,23.161490995338664,0.7082083583223557
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,13.64515458940413,26.43254322291984,0.857765955888425
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,15.563533548280358,31.365160144498315,0
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,16.792494605577886,33.03274835021587,0.5522408609399037
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,10.859158425371806,20.818304199751893,0.9000126509917212
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,22.863153834435916,44.33889382226158,1.3874138466102472
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,8.988435323065353,12.422776980043745,5.554093666086963
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,8.407708423829211,11.623471203168473,5.19194564448995
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,8.571291101371123,11.973635681345677,5.1689465213965695
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,9.434120643898332,12.835090441271984,6.033150846524679
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,14.387898879088674,20.05868599598936,8.717111762187987
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,14.980205224931389,20.44394387572109,9.516466574141688
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,20.064293724849456,27.777093387668803,12.35149406203011
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,25.59257269231717,35.04623563550592,16.13890974912841
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,30.763784718571465,42.31091557218706,19.216653864955862
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,36.769031790086885,50.43174738766937,23.1063161925044
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,42.43875111823991,57.9755232499584,26.901978986521417
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,45.458868904460346,62.89805536790679,28.019682441013902
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,51.46774275076294,70.25901885189032,32.67646664963556
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,50.508950248504526,70.318769840172,30.69913065683706
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,57.288197663053424,79.50768198103253,35.068713345074315
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,76.03470386957389,105.24704117320724,46.82236656594053
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,84.95174237869416,117.87804963257511,52.02543512481321
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,88.6489457106444,123.9219833099706,53.37590811131821
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,91.95076881257124,125.89804253731694,58.00349508782556
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,89.58836921086485,123.53878431965842,55.63795410207128
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,79.1987915017563,108.7077547190526,49.68982828446002
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,79.34154758477149,108.70745008869513,49.97564508084787
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,76.40208320857909,105.6546362821718,47.14953013498637
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,81.01830569451079,114.16549309315118,47.8711182958704
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,99.21707588744968,138.64792102299805,59.78623075190131
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,114.80814330217925,158.44823066862853,71.16805593572994
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,122.23297032599098,171.95858532921176,72.5073553227702
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,128.73644842619854,176.94720674442567,80.5256901079714
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,148.4490749784634,211.1533263372624,85.74482361966439
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,153.44184599737338,218.65536363500385,88.22832835974292
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,153.655106193777,214.47709158454583,92.83312080300811
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,177.47094650989146,242.8124787213993,112.12941429838368
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,17.57999302371272,28.096369229912504,7.063616817512937
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,17.251156529105778,27.66236271171566,6.839950346495899
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,18.55373870744223,29.992651274907207,7.11482613997725
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,22.737028282469105,34.87193408343635,10.602122481501858
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,33.397418652822786,52.7664639378408,14.02837336780478
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,41.41257771171464,63.27570432407641,19.549451099352872
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,49.41120427254152,77.40572250264324,21.416686042439785
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,64.54717181879428,98.37192040875676,30.72242322883181
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,80.85978887143145,123.96991057031886,37.74966717254405
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,91.7246241091149,140.439540509153,43.00970770907678
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,112.6758927276206,170.5462375184186,54.80554793682264
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,122.89981677864192,187.91232327698845,57.88731028029541
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,159.46119273072114,235.9267407820988,82.99564467934353
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,155.2001070442809,236.6961633746145,73.70405071394728
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,178.286719714549,269.9899116340305,86.58352779506754
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,189.9431095868636,285.81494384172606,94.07127533200102
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,199.27585292956445,301.04158498655505,97.51012087257384
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,198.112409286569,300.9446403634544,95.28017820968364
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,179.22112598620237,263.2376814901231,95.2045704822816
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,185.83643098468104,273.91439245968115,97.75846950968092
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,178.388058657019,262.41857780275484,94.3575395112832
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,175.30771838992115,255.37349076571792,95.24194601412438
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,171.52165234821587,253.38157155133877,89.661733145093
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,175.95080364685666,264.8162826042068,87.08532468950655
