Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,899.6064876948162,1196.6256554202964,602.587319969336
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,958.9022137328598,1291.1722792122252,626.6321482534943
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,962.9255388615458,1289.7466708922532,636.1044068308383
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1015.447190772754,1381.1885587928,649.705822752708
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1134.7641839020118,1528.8432385107085,740.6851292933154
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1359.366392287751,1964.794354430375,753.9384301451271
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1548.2538534579185,2235.2170143146577,861.2906926011791
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1675.0593477435414,2486.9684776279505,863.1502178591321
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1645.7148543020348,2277.758943048094,1013.6707655559755
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1964.014322476528,2984.517140756312,943.5115041967438
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1902.486042922595,2879.5048347403053,925.467251104885
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1707.7278612865834,2306.476559883856,1108.979162689311
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2035.0676913650727,3152.790696139057,917.344686591088
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,21.940239018794934,44.69761361747054,8.284372874099738
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,23.41759606114128,47.51440070103082,8.825068501689469
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,27.02331356908373,54.18276908793767,10.243502688118044
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,32.89768596664224,65.12307796964507,0.6722939636394258
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,44.287625341190505,87.75718306355213,0.8180676188288771
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,50.63787165792208,97.31539474521205,3.9603485706321138
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,57.11512954311202,109.66871453316251,4.561544553061509
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,66.99752661602736,127.71379315751588,6.281260074538842
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,82.90790713202023,153.9698753458561,11.845938918184345
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,83.26911629272666,152.63198936654703,13.906243218906312
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,87.13708808962082,158.8968498519223,15.377326327319338
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,80.00646075309452,146.72202242024056,13.290899085948467
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,87.61361968018335,157.8168174248653,17.41042193550139
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,70.54402199529343,125.62683698552956,15.461207005057304
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,69.91564982074638,124.11957301924627,15.711726622246474
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,72.21302721377666,129.54284241119993,14.883212016353385
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,70.60449462350184,124.26804785777476,16.940941389228925
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,68.59531920123204,124.11783434241303,13.072804060051055
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,73.13486011077183,129.06360970106348,17.206110520480173
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,72.43712551715646,130.1411182538865,14.73313278042641
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,58.96505198018215,109.01045015884756,8.919653801516752
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,68.49558591538143,125.46919835619384,11.521973474569007
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,76.06849374600527,138.5426877059084,13.59429978610214
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,88.51511015870821,162.11622761372547,14.913992703690964
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,101.60675251562724,189.2263555856975,13.98714944555698
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,118.58323762179398,214.27040099604707,22.89607424754089
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,134.0306702148644,252.73903557942435,15.322304850304462
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,128.43237160455425,230.6973292984868,26.16741391062172
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,162.02232584330653,295.4596099472708,28.585041739342245
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,152.77743901709573,277.2487270720088,28.30615096218264
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,127.0318646464044,238.42589813177236,15.637831161036472
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,162.70479580081945,305.4773293490056,19.932262252633336
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,9.628950550204063,27.783352909522947,2.082581221873716
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,9.317073519764447,25.950039467126903,2.0760997725456165
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,8.752525612101199,23.982067700149138,1.9923506112808305
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,8.94854952021459,23.713591936627417,2.1044638609239046
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,10.67059765595757,28.088953081690512,2.5599001213248576
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,10.842559548640445,27.36695150070904,2.6347775817808703
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,10.3956585350845,25.9217557436259,2.5402548054397505
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.767040154704446,24.40768904794812,2.3486371750377293
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,9.333339560439285,22.51357714158268,2.293230187278156
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,8.102015928400746,19.08627401424891,2.0331212401020147
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,6.94070328738154,16.202119014387378,1.7635004866764707
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,6.083146362144905,14.227118029964403,1.5345153014613586
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,3.8290464664561146,8.885633619219634,0.9746902487582424
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,2.4727953662957143,5.587201889207134,0.6488920650026048
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,1.9956377972898829,4.4809913716233565,0.5276764596051619
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,1.614077956687994,3.633092549867996,0.4252464639086494
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,2.156160993957725,4.756775812006399,0.5850462602293938
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,2.032055690204472,4.639273187704408,0.5514961597701463
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,5.901515414321366,13.394831861331792,1.6105356351542628
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,20.40976055767684,46.25767993798558,5.6162631750447645
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,22.33827087199978,52.13985712760423,6.075028724065594
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,7.775562947671885,18.083239860372768,2.0886091288593507
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,17.51220964372601,40.65151514377341,4.794475311663126
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,27.6744044528954,66.24048487629284,7.599068726066221
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,41.14529614599454,99.89186516447975,11.41334185567678
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,62.17904164528516,143.8533331428931,17.55370781762556
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,68.19816577127185,166.48722252564585,19.07293119925698
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,80.0182113896612,181.13030002956287,23.669314888874027
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,96.83890098510258,225.12574703213755,28.370862941415464
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,104.37488472988008,237.7049260383653,30.156801735478616
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,61.571283949468224,147.00087716093324,17.49700148876401
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,144.68355804007808,334.9813841839845,41.37007734140267
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,64.48233246745232,87.06040793337783,41.90425700152682
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,74.53262180302283,100.96583404197833,48.099409564067344
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,85.8753822717349,116.69261721464504,55.05814732882476
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,96.93409849206084,128.90199727052524,64.96619971359641
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,147.58210200672335,199.1128250208613,96.05137899258544
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,143.62601505432494,188.63899534471088,98.613034763939
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,190.0150661046202,250.216597638348,129.8135345708924
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,233.3573395138552,308.4598139632742,158.25486506443625
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,266.945933473116,348.1212139095819,185.77065303665
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,299.36946905699614,391.0103716125609,207.72856650143137
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,301.6918796553457,393.37203610964144,210.01172320105
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,282.590253178283,365.5941400095411,199.58636634702484
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,261.4897911116582,333.76881528796474,189.2107669353516
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,221.52222067827364,287.23501257524106,155.80942878130625
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,221.9611623167929,284.78258269781713,159.13974193576874
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,293.9475893830895,386.170208293318,201.7249704728611
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,329.43929512472926,425.3108307566915,233.56775949276704
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,361.1040883509196,470.4994154422545,251.7087612595847
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,399.6186571895113,513.8534444569609,285.3838699220616
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,425.1014390627916,548.2782068869607,301.9246712386225
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,414.73218760375255,536.0150543467915,293.4493208607136
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,460.5258506582253,595.2148438972905,325.8368574191601
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,488.773926276149,631.8838827954627,345.6639697568354
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,544.4362985137915,713.7392938373587,375.1333031902243
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,704.2588905921172,959.4375891067044,449.08019207753
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,867.8016346416975,1183.059471110807,552.543798172588
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,953.1784755040694,1329.9129583328038,576.443992675335
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1026.9405190372568,1359.2924809725582,694.5885571019552
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1237.4850029421796,1755.3569744064084,719.6130314779506
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1283.9590484826056,1812.4465366702132,755.4715602949976
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1233.1143447998295,1622.1439344230282,844.0847551766312
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1446.0449708533374,2078.398766699699,813.691175006976
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,200.07404530849905,277.3588629494426,122.78922766755548
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,239.8706333151192,333.84217589849186,145.89909073174653
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,289.3838340322419,402.5372036278607,176.2304644366231
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,369.7232558869464,502.3966692955407,237.0498424783521
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,524.3315491058379,720.9295968771931,327.73350133448264
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,622.3890644553953,826.2362582606233,418.5418706501673
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,706.3742546665393,940.4357540233734,472.3127553097052
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,867.6638022963454,1148.8700924261657,586.4575121665252
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1031.08187883986,1343.832314182842,718.3314434968785
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1067.1448111280426,1394.684302629462,739.6053196266236
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1136.573872134839,1480.8722862629434,792.2754580067344
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1069.5419015963766,1372.56611744995,766.5176857428032
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1120.9028721236143,1408.9210722800308,832.8846719671982
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,936.6858057704616,1212.4682572331226,660.9033543078008
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,914.6581426776216,1166.9351660387972,662.3811193164458
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,878.944779485955,1160.5307849990595,597.3587739728504
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,885.324804821712,1147.264190498657,623.385419144767
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,881.4160058221057,1150.428598968986,612.4034126752252
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,832.8305204530666,1073.4670520660889,592.1939888400444
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,910.1277491947288,1174.974824197579,645.2806741918786
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,963.482928949047,1228.3822211207955,698.5836367772982
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1031.3207784088563,1322.2298845828327,740.4116722348803
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1106.9267137843513,1421.4241422644318,792.4292853042706
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1181.7120838905062,1531.537890620183,831.8862771608295
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1359.337239646297,1845.3902185893671,873.2842607032266
