Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,21.91803131993676,38.457962605798215,5.378100034075303
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,16.415650700801734,27.29070874804995,5.540592653553516
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,23.447335699807542,41.21247104525783,5.682200354357256
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.4348841223042204,0.600015267437249,0.2697529771711919
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4984006059856855,0.7107328729691265,0.2860683390022444
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.5765827687313817,0.8331736827042953,0.3199918547584682
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.690087116946004,0.9697717808121806,0.4104024530798273
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.0198743499159066,1.478566928782725,0.5611817710490883
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.9715459247062224,1.3413673496161242,0.6017244997963205
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.9004728506519573,1.200799782383008,0.6001459189209065
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.018085006803108,1.4225323099198244,0.6136377036863916
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.185594807029354,1.774511665211879,0.596677948846829
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.8720128159184917,1.1976243579424817,0.5464012738945019
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.8445265730452232,1.1668502252261448,0.5222029208643015
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.7512485523810808,1.0854966568082338,0.4170004479539278
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.6215810510236899,0.8110948643216556,0.43206723772572414
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5478957757460053,0.7125098966519021,0.38328165484010857
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.6276672219327437,0.8234320540848086,0.4319023897806788
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.7053533269702692,0.9311068716541596,0.4795997822863789
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.8858767156540186,1.2285515875931745,0.5432018437148629
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.0213557001272773,1.469417488468661,0.5732939117858935
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.966878499817847,1.3507273656754988,0.5830296339601952
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.0315267407952278,1.4275012669240772,0.6355522146663783
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.0916104412266925,1.6055321069927655,0.5776887754606193
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.1845154085800345,1.6737899814514978,0.6952408357085711
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.35815908359266,2.0739858761013004,0.6423322910840199
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.4714771287627988,2.232064006376971,0.7108902511486264
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.8498050060381777,2.803040181798808,0.8965698302775472
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.200406047422313,3.702037546670845,0.6987745481737802
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.402101378649248,4.067153541562588,0.7370492157359074
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.3159449756979607,3.6464466389841137,0.9854433124118076
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.910911412810571,4.80297889370096,1.0188439319201823
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.717259767502357,4.511965608853972,0.922553926150742
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.233151416397103,3.3960713496668724,1.0702314831273332
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.0468046414118564,4.837406465025449,1.256202817798264
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0918678321504609,0.1908305982608524,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0945143433517124,0.1796649189730888,0.009363767730336
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.09524022580369992,0.19632198822755972,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0982929005166488,0.187109531267812,0.0094762697654856
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1375382504560833,0.2521527560583864,0.0229237448537802
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1182638880387231,0.2133050497312729,0.0232227263461734
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0983625783372671,0.1725899390438997,0.0241352176306345
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1003311617080941,0.1776811747419486,0.0229811486742397
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1089570336099998,0.2005482955183978,0.0173657717016017
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.07366320118355815,0.12503876165043668,0.02228764071667963
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.06312291546260021,0.11296062202635627,0.013285208898844145
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.05704431580168935,0.0987516604760776,0.015336971127301084
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.034740340914840004,0.05858043456982996,0.010900247259850051
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.03081065838872844,0.04864025872933805,0.012981058048118829
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.030702462253521988,0.05251111474523781,0.008893809761806162
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.029137768583426024,0.05193540824675368,0.006340128920098373
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.04918525634323911,0.08513222880414628,0.013238283882331931
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.05393616244289271,0.09213102578330176,0.015741299102483668
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.07827077289675506,0.12764245044453282,0.02889909534897732
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.16884362132657932,0.30370692105305686,0.03398032160010178
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.18668589950174375,0.3247400035849073,0.04863179541858026
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.10266452424595376,0.17526281353991746,0.030066234951990026
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.18755972120415323,0.3423302407410037,0.03278920166730273
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.2659731729553925,0.4933466226163148,0.038599723294470256
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.43196592462047045,0.8721483927419289,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.6552560260587178,1.571001408795833,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.7281315984197135,1.577423662870029,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.7860016317193458,1.6239114697531136,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.0147476040036616,2.13856941295838,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.9953765573105656,2.4481962244655744,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.5297406824982932,1.0733438874735788,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.3294119386809318,2.9132270768617845,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.570733009256647,0.817240096063963,0.3242259224493311
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.6747851369872728,0.97552139418171,0.3740488797928357
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.7778987698053893,1.1512527047832457,0.4045448348275332
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.8534036995614106,1.233822294540676,0.4729851045821451
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.4210062020242384,2.115469005557305,0.7265433984911722
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.16154701654972,1.6526391547639494,0.6704548783354904
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.2010308264987657,1.666039195606757,0.7360224573907743
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.4434713601511413,2.115732486572208,0.7712102337300752
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.717895684377939,2.73792427953088,0.6978670892249985
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.3038507324196518,1.8431872994388203,0.7645141654004831
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.2369303514921162,1.800380503534068,0.6734801994501642
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.1206017456401132,1.6821448600032056,0.5590586312770207
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.7660147979188228,1.0293234926046948,0.5027061032329507
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.7062131912497207,0.9415808269342898,0.4708455555651517
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.8171828449938143,1.10624283572468,0.5281228542629488
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.1812274790590016,1.645634950282013,0.7168200078359905
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.702771581042609,2.4776325274168736,0.9279106346683446
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.1454885296780346,3.238458496407433,1.052518562948636
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.278317737509901,3.325480802538525,1.2311546724812776
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.561073155775687,3.728242390159873,1.3939039213915008
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.621474656254674,3.968559933529352,1.2743893789799965
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.0109650835454387,4.327397150918322,1.6945330161725554
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.4409884636848758,5.420115417241633,1.4618615101281172
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.959543417884964,6.0927125514279,1.826374284342028
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,5.880814971042913,9.38812876670372,2.373501175382105
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,7.690449056343857,13.945088507472969,1.4358096052147475
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,8.673464415854,15.340680213677198,2.006248618030801
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,8.59514094554793,13.8929229006515,3.297358990444361
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,11.283922789203135,19.220847518245293,3.346998060160977
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,10.538900559730854,17.875494384855635,3.2023067346060703
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,8.641005782989804,13.60058866732058,3.6814228986590303
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,12.119062961681465,20.38848902072936,3.84963690263357
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.0953421734159074,1.825672979648816,0.3650113671829991
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.3506799760220516,2.294187742952014,0.4071722090920889
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.6416495778516895,2.830637469500216,0.4526616862031636
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.009785226936997,3.375761349306136,0.643809104567858
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,3.2052603490695644,5.569804229810908,0.8407164683282207
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.133967122980305,5.083836344491141,1.1840979014694697
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.897272755130468,4.491001622597008,1.3035438876639271
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.5440088971538533,5.913693781959164,1.174324012348542
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,4.364415230074785,8.13905518877826,0.5897752713713103
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.170891358430353,5.064704514776345,1.2770782020843614
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,3.1918489856345955,5.223106286670609,1.1605916845985829
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.948233442138445,5.0753156077015245,0.8211512765753657
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.339773528747317,3.3897930099993,1.289754047495334
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.149720850012048,3.086646166240718,1.2127955337833782
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.5197078932611,3.680550557622969,1.358865228899231
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.9150720365186107,4.363065798824296,1.4670782742129254
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.920261102259868,6.2746126149043775,1.5659095896153588
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,4.702154776778146,7.987845643864504,1.416463909691788
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.369080260194345,7.156232307347468,1.5819282130412216
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,5.2330946692634175,8.386670227284576,2.0795191112422584
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,5.8214968302917045,10.124318412914548,1.5186752476688623
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,6.565821208602184,10.574299215861554,2.557343201342814
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,7.633633125770452,13.700128926917069,1.5671373246238387
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,8.510922952565526,15.205255301460598,1.8165906036704536
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,11.017007428221664,20.0077336846622,2.0262811717811307
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,13.965622732173872,29.50042736400937,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,16.324354549888724,33.74606210043824,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,16.237653189591633,30.370523096124675,2.104783283058591
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,21.569584554906783,43.95663119738472,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,21.0844506343474,41.14831154263218,1.020589726062617
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,16.490337077043215,29.6968769692994,3.28379718478703
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,25.47216012307012,49.65408880761629,1.2902314385239535
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.1337112771875967,0.2663789115308345,0.001043642844359
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.1308503972429051,0.2612479266086768,0.0004528678771335
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.1480797182665014,0.2954182990550025,0.0007411374780002811
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.201547228105204,0.4030114538579777,0.00008300235243030585
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.2570626357418227,0.5125447637822054,0.00158050770144
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.2985994860592157,0.5978063428742997,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.3070327637645859,0.6143508346564296,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.3014775099453374,0.6052838616981016,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.2978747617987827,0.5951205697554307,0.0006289538421346
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.28595002021200006,0.570925621482798,0.0009744189412020932
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.2667047340937976,0.5313113421315994,0.002098126055995797
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.23226714412862587,0.4637946939886013,0.0007395942686504453
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.19849426732709727,0.4003932660423318,0
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.2245392715824176,0.447263430315356,0.001815112849479189
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.25880035008251434,0.5152781035616718,0.002322596603356819
