Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,2.864178565598095,4.391877008196288,1.3364801229999017
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,3.455563309314111,5.184022103345766,1.7271045152824551
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,4.256733278479098,6.4657157367265015,2.0477508202316947
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,4.47833285957897,6.224116739243342,2.732548979914598
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,6.367018546533267,9.709494623710032,3.024542469356501
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,5.330065765721222,7.861795503494484,2.7983360279479594
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,4.922304875771321,7.187087576931206,2.657522174611436
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,6.512555311988372,9.504177359146754,3.5209332648299907
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,8.904539439176727,13.537149200898758,4.271929677454695
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,6.791689688698224,9.85997551193075,3.7234038654656967
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,7.279298997555772,10.596553324901178,3.9620446702103664
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,7.667047921884464,11.238404379844557,4.095691463924371
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,6.705955795244067,9.563095874992497,3.8488157154956393
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,7.252108268413091,10.06762534417597,4.43659119265021
Afghanistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,8.041528189279825,11.070714584353697,5.0123417942059545
