Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1598.6453443810128,2804.8492921009465,392.44139666107935
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,29.779072115809512,41.1641123083048,18.394031923314223
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,34.10628625378297,48.69308631071156,19.51948619685438
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,39.45117673797664,57.16822777251663,21.734125703436643
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,47.186592438795465,66.42435462158846,27.94883025600246
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,69.70219067142429,101.12027336337462,38.28410797947396
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,66.32258040280583,91.64784731785466,40.997313487757
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,61.39918429305776,81.99366182998551,40.80470675613
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,69.37020129733256,97.0161590250972,41.72424356956792
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,80.81149887529624,121.04316396373224,40.57983378686025
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,59.42464184721224,81.68563708932001,37.16364660510447
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,57.556494227577126,79.60290034726347,35.51008810789077
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,51.22006335036028,73.97991844188526,28.46020825883529
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,42.37406050114527,55.33812053517596,29.41000046711457
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,37.44767049519358,48.73859326566283,26.15674772472433
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,42.95390960924321,56.366870067290975,29.54094915119545
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,48.32808493646479,63.80600001959361,32.85016985333597
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,60.67196816810073,84.25444994704652,37.08948638915494
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,69.90993863244975,100.71269714967974,39.10718011521976
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,66.28348221139278,92.6836134784875,39.88335094429806
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,70.70869031260655,98.0456591815747,43.3717214436384
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,74.67864408885026,109.74001690347848,39.61727127422204
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,81.15025015027116,114.74124653498508,47.55925376555725
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,93.10080706692312,142.28738994115665,43.91422419268961
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,101.0345097786977,153.1562916008529,48.91272795654248
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,127.04508646973063,192.56980258080608,61.520370358655214
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,151.2118069828759,254.77364097274588,47.649972993005946
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,165.17440308908172,279.949577818326,50.39922835983748
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,159.09107643734393,250.58970756975447,67.59244530493339
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,200.21253365323696,330.6403185678698,69.78474873860412
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,186.7929444619364,310.4352516906205,63.1506372332523
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,153.35126122801046,233.22750913829248,73.47501331772845
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,209.36622965393357,332.269656676218,86.46280263164911
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,6.4169742732706485,13.466204841796568,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,6.59715270201377,12.679428196958906,0.5148772070686336
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,6.646967860476047,13.848593913450031,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,6.863480824757108,13.174821499709676,0.5521401498045408
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,9.590587327621996,17.675011337327458,1.5061633179165348
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,8.250917658028412,14.95083041400786,1.5510049020489634
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,6.862493545484922,12.072867457111002,1.6521196338588426
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,6.985982899143269,12.423201718666398,1.5487640796201392
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,7.572524278048685,13.983974274204265,1.1610742818931057
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,5.128307647004371,8.749674357210765,1.5069409367979771
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,4.392907273774883,7.88433027224168,0.9014842753080852
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,3.969660677669944,6.874558279568475,1.064763075771411
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.422624688230038,4.095486163465351,0.7497632129947254
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,2.15664826709527,3.4206270410289057,0.8926694931616344
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,2.1559688535946884,3.6933822030038255,0.6185555041855513
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.0545506568956817,3.666311535367404,0.4427897784239592
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.440544404798432,5.972243102879944,0.90884570671692
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.767816211254962,6.462300717551428,1.0733317049584947
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,5.473703520955189,8.941066158862146,2.006340883048231
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,11.811679684904297,21.276096834827637,2.347262534980961
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,13.059045954142038,22.731161045233108,3.386930863050967
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,7.172890138569226,12.26374553895653,2.082034738181923
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,13.101724968896535,23.92686937755621,2.2765805602368623
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,18.588907953379938,34.46617749550052,2.71163841125936
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,30.12817210015633,60.84487640085536,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,45.63459846323546,109.34758408308042,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,50.654704207347656,109.79887690876043,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,54.69072116679201,113.18662463430016,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,70.49287625387458,148.9452002950751,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,69.21629931682197,170.1444908753955,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,36.91288377237292,74.90806644946201,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,92.44895209644402,202.5254191041122,0
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,39.41025590613907,56.33555459843701,22.484957213841128
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,46.59905574201697,67.31918003979985,25.87893144423409
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,53.716613524614544,79.48467078654164,27.94855626268744
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,58.92951080057203,85.09962155871749,32.75940004242658
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,98.03783275660716,145.67680947126803,50.3988560419463
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,80.09789536729403,113.6787474217824,46.51704331280567
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,82.74817312597929,114.50798047581212,50.98836577614645
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,99.33829035792928,145.2283190093118,53.44826170654677
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,118.14948217265264,187.89318952510524,48.40577482020004
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,89.7142570002676,126.52405659637076,52.90445740416442
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,85.10728192569577,123.54199668016878,46.67256717122277
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,77.1388190050209,115.36337488155807,38.91426312848373
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,52.77119236890152,70.72976832457945,34.81261641322358
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,48.80541007982888,64.87905951179707,32.73176064786069
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,56.54005839179248,76.26341542825293,36.81670135533204
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,81.73742865369323,113.44503283187872,50.02982447550772
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,117.71317741318629,170.81996198026002,64.60639284611254
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,148.27119165150663,223.2581760811157,73.2842072218976
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,157.47809142714073,229.2973942070985,85.65878864718293
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,176.84936081665387,256.97162732602175,96.727094307286
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,181.025650320588,273.22840477084054,88.82289587033542
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,207.83485336540045,298.22299605179626,117.44671067900464
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,237.45917102350924,373.1546000202485,101.76374202676996
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,273.12020398564863,419.2246136100434,127.0157943612538
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,405.0259418379621,645.1404237378331,164.91145993809104
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,529.2265863870617,957.5325145109474,100.92065826317604
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,596.3817050515745,1052.9265127508188,139.83689735233014
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,590.9607863986323,953.127502820376,228.7940699768888
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,775.2117655038251,1319.33444337621,231.0890876314401
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,724.5547530636017,1225.511902793164,223.5976033340393
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,594.9623091847737,933.0459139652814,256.87870440426605
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,833.3882044186021,1397.2055365382446,269.5708722989596
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,76.98832965799674,127.708940439031,26.26771887696248
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,94.86522950330668,160.77554899266678,28.954910013946545
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,115.27353275233264,198.58448841981857,31.962577084846718
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,141.22043756092282,236.17903153129703,46.26184359054861
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,224.892501152242,388.9768165778655,60.80818572661846
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,220.03612534956147,354.7234918463668,85.34875885275616
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,203.45837624622263,313.3988643514692,93.51788814097608
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,248.3251009416689,411.422614928789,85.22758695454891
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,305.2210728189576,566.3512016735133,44.090943964402015
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,222.2007130786985,352.8589677894155,91.54245836798152
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,223.4584539167469,363.44515301333854,83.4717548201553
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,206.44944096250575,352.52161129640695,60.37727062860458
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,163.77838514358808,236.0411965700793,91.51557371709686
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,151.47508837425406,216.26365736309884,86.68651938540928
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,177.78281324701328,257.44564151300085,98.11998498102572
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,205.61196121413855,304.78023174228133,106.44369068599582
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,275.7941031485556,438.8231640082229,112.76504228888828
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,330.2839196832861,558.0576145327445,102.51022483382772
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,307.0764720947504,500.0704812607393,114.08246292876134
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,367.1441894857258,585.9649031037927,148.32347586765889
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,408.2764711613213,705.710289374529,110.84265294811348
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,460.2062000048103,739.0613060002411,181.35109400937955
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,534.5250195779782,954.5343940457076,114.51564511024895
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,595.8352607801813,1057.8448987687857,133.82562279157713
