Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,4.244863292921801,5.660662694706901,2.829063891136701
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,4.171857056310904,5.589607634415994,2.754106478205813
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,4.2426960079444775,5.708481233715629,2.7769107821733265
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,5.422952257754116,7.385980601089148,3.459923914419084
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,6.024292535458034,8.089034804118375,3.959550266797693
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,6.607661514181049,8.79791606987316,4.417406958488938
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,7.657011991533917,10.30674827442856,5.007275708639275
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,8.296162643381592,11.006865386662216,5.585459900100968
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,8.179253912106986,10.954639444034632,5.4038683801793415
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,8.959447866522401,11.929894541563568,5.989001191481234
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,9.016570367369184,12.092292393403223,5.940848341335144
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,9.893202480661664,13.109529380953552,6.676875580369774
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,11.732723332037583,15.616917210577553,7.848529453497614
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,13.079249591475836,17.362364697762107,8.796134485189565
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,13.610456701896066,18.225175276271614,8.995738127520518
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,14.645688999880957,19.4652883572217,9.826089642540214
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,15.749264275241138,21.05034885233632,10.44817969814596
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,16.646645414183965,21.773038364924357,11.520252463443574
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,15.764449252278894,20.59165603534469,10.937242469213093
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,13.437309527928322,17.561960639303415,9.31265841655323
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,5.846276068178778,8.851152913685947,2.841399222671609
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,6.707319530134267,9.994580745480024,3.4200583147885086
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,7.665693771745749,11.179522095360046,4.151865448131454
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,8.626750731347512,12.705425067213124,4.548076395481901
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,9.834807802607171,14.26798014931464,5.401635455899707
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,10.339031216103152,15.33307370256652,5.344988729639786
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,10.383520661782768,15.578295144436204,5.188746179129332
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,10.99160360475343,16.084444986349915,5.898762223156941
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,11.391520941609434,16.824415675466376,5.958626207752493
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,11.57897520850746,17.17453992589439,5.983410491120531
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,11.935979440376588,17.27470480903809,6.597254071715087
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,12.22440503335812,17.67387747493536,6.774932591780883
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,12.781231146278053,18.55980450117976,7.002657791376345
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,12.840987597461426,18.736119815953227,6.945855378969625
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,13.277507324834792,19.503850812874667,7.051163836794917
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,13.625607710206022,20.092828685238626,7.158386735173424
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,14.266508249834752,20.64653001507233,7.8864864845971745
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,14.935340800815595,21.31563943071249,8.555042170918696
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,15.136105157699795,21.71949448023754,8.55271583516205
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,17.514788142670106,24.82748490793513,10.202091377405084
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,18.81872344482421,26.819159273798988,10.81828761584944
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,20.29534075030244,28.8453152723077,11.74536622829717
Afghanistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,20.763756326559328,29.373108215687644,12.15440443743101
