Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,457.0090466199621,798.4732852716061,115.54480796831824
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,432.8680803124303,775.0705178840743,90.6656427407862
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,463.6670314898044,814.7549688981508,112.57909408145798
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,440.5820909734432,777.5495172166627,103.61466473022358
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,341.79312829964465,636.9171840517379,46.669072547551366
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,373.0668442631173,670.6761631740578,75.45752535217667
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,385.0586854984834,708.110612271071,62.00675872589596
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,430.26562343029394,793.6580103270056,66.87323653358226
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,459.6630593954052,864.1557672622691,55.17035152854123
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,496.5480092718216,886.5164685927236,106.5795499509195
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,533.4000582536299,977.3914745754516,89.40864193180835
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,508.3669178817,921.621383992772,95.11245177062784
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,568.984652236337,1016.634901253208,121.33440321946604
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,518.3097324444509,949.696725186432,86.92273970246993
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,424.02583993234526,763.8284767938733,84.22320307081725
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,432.9561298149806,792.829296861989,73.08296276797228
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,1071.202140772423,2884.610998322567,218.9065355024754
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,928.067570979536,2475.1680400830624,199.51761622141512
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,826.4008605611157,2153.365304198382,179.8365694446005
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,845.3552462646502,2124.881964579656,191.43110696468312
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,809.0011672982399,2050.431075112756,183.5854928983913
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,821.3294858674113,2012.7551812259603,191.22915438534488
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,714.7893062914616,1732.6144519472396,168.50150423915065
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,593.6695691078028,1387.8402226073802,142.2082218459369
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,495.1364846027205,1147.209300023564,119.45449560697968
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,415.7547698597882,963.9230486108748,101.4617480454647
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,330.0226933329015,759.2386719679678,79.96593922532801
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,294.2868943606595,685.5223941408984,71.22474406189029
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,181.02387627929133,419.9779271283385,44.76281935322159
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,128.28188303132976,295.3333846439263,31.86056913903212
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,102.11099816939355,233.45323914420695,25.627317694233756
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,81.26957328129181,187.5319071704578,20.868423741167582
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,101.36459436192888,234.29723652706107,26.07394879663413
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,89.09405692435816,207.71572795153543,22.689512930017365
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,247.2317002536737,571.2605654985107,62.56930511858855
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,783.1755296963964,1809.656168759799,205.6565061573056
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,781.6391907759314,1808.404106383556,204.81392546609428
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,248.1568384433847,586.8260027983847,64.06063844868558
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,503.45156039402286,1200.9561785052329,130.40560519701367
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,747.06577914297,1803.8866139831755,198.92950833414065
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,971.7906957072444,2352.86210613243,257.422486354707
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1298.7507225902634,2995.273950684841,360.6327864520497
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1267.8767217166042,2910.85538818489,352.11440381188635
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1385.53827995756,3152.905480860025,386.0766482576024
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1320.5745298804882,2974.412289931721,370.8210692289649
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1305.838866152735,2874.0539079672376,379.5472202256039
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,725.2849041357458,1600.89384108819,205.928436437824
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,1332.6166608676203,2855.0721058323184,390.17743962525367
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3941.1599148715695,5152.757009136394,2729.562820606747
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3779.3443925298416,4851.203774398035,2707.485010661648
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3774.0207491296223,4861.775413601244,2686.266084658001
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3833.233067740992,4951.420435678751,2715.045699803233
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4903.212427010289,6356.309760661139,3450.115093359438
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4534.90119049733,5851.6240263377085,3218.1783546569523
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,5562.827173768042,7160.370097754977,3965.284249781106
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,5909.092023823412,7621.833020124926,4196.351027521898
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,5908.502861039562,7633.459752039959,4183.545970039165
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,6544.346008704198,8412.572632364332,4676.119385044062
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,6276.723070236771,8179.630055062122,4373.816085411419
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,6008.784203045507,7782.049886453624,4235.5185196373895
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,5413.103990233409,7042.870302028659,3783.337678438158
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,5093.289474889295,6609.603673052388,3576.9752767262016
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5175.901945042926,6759.989651188139,3591.814238897713
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6969.58559978462,8948.890079839048,4990.281119730193
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,7607.000235663641,9896.515784002448,5317.484687324835
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8048.5288072728035,10538.228441585408,5558.829172960199
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,8894.55764888291,11588.150339976715,6200.964957789105
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,8908.119281664563,11600.305316158903,6215.933247170224
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,8074.317838735706,10644.97829538086,5503.657382090552
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8235.359685742034,10795.248198111762,5675.471173372307
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7913.070258440031,10588.444561106642,5237.695955773421
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,8271.792737034742,11028.96075098837,5514.624723081115
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,9564.849690177878,12942.947440977934,6186.751939377822
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,10511.125748857175,13980.282754955606,7041.968742758745
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,10540.105784964955,14255.06256829899,6825.14900163092
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,10965.580493673202,14723.86830095791,7207.292686388493
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,11307.884498800637,14992.210817200816,7623.558180400452
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,11234.876163964072,15144.6493576646,7325.102970263544
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,10427.478198003611,13942.133355857735,6912.823040149489
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,9440.49466026416,12614.33363737465,6266.655683153673
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,9036.622245321376,11955.547730661743,6117.696759981008
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,9011.977084167267,11766.979364644383,6256.974803690152
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,9440.904683484208,12277.908495048348,6603.9008719200665
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,10848.397269678022,14215.718375025905,7481.076164330142
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,12957.96816946956,16950.286641641243,8965.649697297877
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,14576.376193294302,19022.689061557685,10130.063325030918
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,15313.515295007017,19819.55474769532,10807.475842318712
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,16290.02168448783,21111.898106992085,11468.145261983576
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,16950.114207302242,22000.10633508372,11900.122079520765
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,17262.121086982646,22177.26950502073,12346.972668944569
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,17459.082792996443,22733.94323332208,12184.222352670808
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,16900.591892484335,21723.32769122788,12077.85609374079
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,16727.6664846234,21544.275644643247,11911.057324603558
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,15989.137785024166,20583.8158242218,11394.45974582653
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,15881.31227215168,20671.87134348728,11090.753200816089
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,15539.049545710866,19867.88154374622,11210.217547675513
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,15298.65311775371,19947.4809973473,10649.825238160123
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,14729.089539457887,19304.80817936863,10153.370899547146
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,13911.233278846285,18165.830216046717,9656.636341645855
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,14437.866086459577,18728.90192912507,10146.830243794084
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,14342.67679629457,18785.01964993757,9900.333942651569
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,14238.85066370632,18552.588085052907,9925.113242359734
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,13974.208311483497,18543.99341291389,9404.423210053106
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,14123.803520837071,18663.14432128236,9584.462720391784
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,14698.588721793596,19711.457137065638,9685.720306521556
