Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,102.42975469400908,134.90033769173326,69.95917169628493
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,103.54046506065389,136.82816865949053,70.2527614618172
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,101.77506457409612,133.3827145917282,70.1674145564641
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,104.792873533187,135.68223347929586,73.90351358707811
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,102.59641685835338,131.13554126888974,74.05729244781702
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,103.29967267520128,132.63254392974275,73.9668014206598
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,96.85845717845724,124.81079423993437,68.90612011698012
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,92.35225718110276,118.19497766904892,66.50953669315663
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,96.46538512623256,119.1058391353208,73.82493111714429
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,99.52554797961508,122.29925567780396,76.75184028142621
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,93.55751510264498,115.38424405329276,71.73078615199721
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,92.8886855799122,115.94372710211974,69.83364405770465
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,88.91281619349752,108.613051017257,69.21258136973805
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,89.53628986781104,107.44714447502032,71.62543526060176
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,82.52938157519183,98.42443298334187,66.6343301670418
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,79.06402009132407,96.72191919206848,61.40612099057966
Afghanistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,73.66854046434463,89.53228210293244,57.80479882575682
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,8.106088706360405,15.394614577528175,0.8175628351926338
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,7.602968504914791,14.806369453776336,0.3995675560532455
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,7.645603660109739,14.86715450618664,0.4240528140328381
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,7.648709024066538,14.532660610827849,0.7647574373052306
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,7.929407169285014,14.760037932014598,1.0987764065554302
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,8.009836812190802,14.8660517091196,1.1536219152620042
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,8.038754639044555,14.986522882465623,1.0909863956234869
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,8.169729686684152,14.955126945566509,1.3843324278017963
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,8.954691387209,16.33878443812597,1.5705983362920284
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,8.653400076959516,15.509557277369662,1.7972428765493698
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,8.790905080678069,16.06699316954811,1.5148169918080283
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,8.870807270884569,16.180371994846134,1.561242546923003
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,9.13266170777162,16.55743850018034,1.7078849153629054
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,9.065183108240497,16.276672127610816,1.85369408887018
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,9.260787254418004,16.652390130138812,1.8691843786971976
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,10.048418869756915,17.864754853692865,2.232082885820968
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,9.9478210123161,17.92311120453934,1.972530820092864
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,9.778012687544477,17.418401645590613,2.137623729498336
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,10.801146271561144,19.286501588574016,2.315790954548273
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,10.670186872828753,18.835321250379423,2.5050524952780844
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,8.381200873886934,15.312156044071052,1.4502457037028167
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,9.25673540734228,16.660268420434036,1.8532023942505225
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,9.526750748760804,17.341750964512528,1.711750533009078
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,10.449699663280512,18.52839447364777,2.3710048529132504
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,10.823213655039565,19.24543000813166,2.40099730194747
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,10.729050621352304,19.12940177912076,2.328699463583847
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,11.249662024663127,19.816452559225706,2.682871490100549
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,10.368050932761864,18.58550827200273,2.150593593520989
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,11.258216507913597,19.71477087796101,2.801662137866181
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,9.81714877403357,17.20264797178779,2.431649576279347
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,8.37867975392996,15.07243182579747,1.68492768206245
Afghanistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,8.703063895937031,15.542634510323571,1.8634932815504917
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.6581100386698338,7.007100411062067,0.6019662620809455
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.267549269891902,6.1223225528338805,0.5079797716608565
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.8609589732427712,4.850038437335396,0.42492605655577664
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.5692118569969322,4.025526712362092,0.3695283778407912
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.43801128653879,3.5806563342926383,0.3465421663281488
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.2967690985369855,3.1727738788472437,0.3193026868724272
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.112374790058016,2.7003060341332485,0.2748030998704456
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.906515218149655,2.160919231963743,0.2283366015165049
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.7657401923300792,1.8197192419461472,0.1896837727326087
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.6435409816729691,1.4907361583034908,0.1642879650043656
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5363803244413065,1.254518794138721,0.13475447192375206
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5071492485113737,1.169432995911568,0.12863988457600808
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.32421031596121097,0.7419942544798426,0.08251011858933172
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.2366522277499061,0.5367428508148547,0.06046634861680083
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.19432691623227183,0.4405145197650774,0.04946305036775184
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.1647068085905682,0.3715358250874644,0.04290304071778179
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.2212539311609696,0.5010379471647726,0.05743565825181002
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.2103106260813508,0.4734364679986365,0.05534781157753348
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6322956063364562,1.4370509870926926,0.16675827475800065
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.1546172243575805,4.794546544556226,0.5800084772553888
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.251894490447457,5.077521912683476,0.6001038507960638
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.739982773235441,1.6955882916322396,0.19752488441820373
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.5357683977703591,3.570817402156062,0.4132149946467237
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.283972187165224,5.244702101573623,0.6333867715606091
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.0588434687892447,7.109701817528126,0.8553400443158697
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.935601684244965,9.198729944124963,1.1243546374995652
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,4.007590639519974,9.393812729130111,1.1569657938282785
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.527191306880592,10.756879837393337,1.3168659291401346
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.752133732996265,10.945612084555506,1.3922150549756174
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.754539366490876,11.024494616033348,1.4035266102609667
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.895940319077477,6.903418509693517,0.8249161375184795
Afghanistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.580150833588259,12.842627141237427,1.6389211273500246
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,20.556706729428942,26.670481759079543,14.44293169977835
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,20.80822636420585,27.29706615960219,14.319386568809511
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,20.85141811706053,27.465833432008665,14.237002802112386
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,19.39281738850545,25.2870624214992,13.49857235551169
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,22.586288437245123,29.026787700382293,16.145789174107954
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,19.536783600606885,25.364740173941705,13.708827027272063
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,23.114258749218195,29.990321899472693,16.238195598963696
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,24.53972213182228,31.444116936249834,17.635327327394727
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,24.768850262158395,32.202470563104804,17.335229961211983
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,27.01840128198255,34.53289822770016,19.50390433626494
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,26.54833277726962,34.0669750179328,19.029690536606445
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,27.01855789984276,34.46075555538777,19.576360244297756
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,24.92898475687526,32.12091516477864,17.737054348971885
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,24.580147058900085,31.63403744743605,17.52625667036412
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,25.204507035411098,32.51675128422096,17.89226278660124
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,35.00860075058775,44.44316098161934,25.57404051955616
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,39.39371319612867,50.17423649159837,28.613189900658984
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,43.43616965181045,54.914884161096346,31.95745514252456
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,49.832058130377305,63.17952050150922,36.484595759245394
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,52.25277743531292,65.8794565039325,38.62609836669335
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,48.72441631456014,61.81219900030525,35.63663362881503
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,51.003673798411526,64.28709260452051,37.72025499230254
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,49.7422126283561,63.15506430326005,36.32936095345215
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,51.99087542258861,64.61891549760269,39.36283534757453
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,59.96474620803061,74.89034403158541,45.03914838447581
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,62.33374999849478,77.77302932610895,46.89447067088061
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,63.25199375182323,79.48133500199069,47.02265250165576
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,65.71653059871943,81.83644938489492,49.59661181254394
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,68.0961992327595,83.86292737617097,52.32947108934803
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,66.03167280441605,80.32611399732063,51.73723161151146
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,66.34540268413168,81.98713103755911,50.70367433070426
Afghanistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,63.17748502525956,77.6622322073971,48.69273784312202
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,58.28838617792026,77.3029598469246,39.27381250891592
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,61.26725493465446,82.153706153813,40.38080371549592
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,64.34425120179296,86.55131522439343,42.13718717919248
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,67.68112368585814,89.69150248264006,45.67074488907622
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,73.61595502430663,95.9974308687574,51.23447917985585
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,77.4624810314771,101.4647859273504,53.46017613560379
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,78.446390853548,102.91191108641029,53.98087062068573
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,83.38091761167678,107.71622588582412,59.04560933752943
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,87.58363414909333,114.6281547281079,60.539113570078754
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,87.80323354882844,113.086998682891,62.519468414765896
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,90.93611587920506,116.80073644047413,65.07149531793601
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,93.53050799027358,118.96992738591834,68.09108859462881
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,94.82415251900711,121.74167983203932,67.90662520597493
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,94.94734861889684,121.76858215685785,68.1261150809358
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,95.1408499859738,122.32175897532927,67.95994099661831
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,95.93806375304922,122.21780053019982,69.65832697589862
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,97.33044558622814,123.27689538415436,71.38399578830192
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,97.621930247845,123.45997625013982,71.78388424555018
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,95.61957626716554,121.29287974603416,69.94627278829694
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,103.49998086430092,129.56465462432368,77.43530710427814
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,105.1398896123667,131.635332313604,78.64444691112938
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,106.4170480221716,132.55330259956503,80.28079344477817
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,105.22717993451612,132.52547296911789,77.92888689991433
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,105.56508933928922,129.4647147793982,81.66546389918022
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,108.48479473476492,133.77808197434155,83.19150749518833
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,107.47024445983556,131.86246809466206,83.07802082500903
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,112.61355907770336,139.21036078807214,86.0167573673346
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,115.41575213714498,140.66837182008297,90.163132454207
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,118.87547010925852,143.22547831800716,94.52546190050988
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,117.582262642358,139.44921937126412,95.71530591345184
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,114.20576234035312,138.60764951274717,89.80387516795906
Afghanistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,114.20867270969502,136.8159883828971,91.60135703649294
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.9253997253893236,1.629749763330265,0.2210496874483816
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.9261043851884616,1.6127147181589514,0.23949405221797213
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.9512585962560764,1.6432384481602558,0.259278744351897
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.0224482358225877,1.7762661881033657,0.26863028354181
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.053701790741168,1.803486167844708,0.30391741363762803
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.112237635520699,1.9000532723738568,0.3244219986675414
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.1124090027280298,1.877295535959848,0.3475224694962117
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.1346756856735694,1.905688353508673,0.36366301783846566
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.2046548535702604,2.0105690679017605,0.3987406392387604
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.2293168176034996,2.0356429924387225,0.4229906427682766
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.2605575681634953,2.0755744875512407,0.4455406487757496
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.2921058679478516,2.1240113054543626,0.4602004304413409
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.3071157701078553,2.141499779966166,0.4727317602495448
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.3199416871984662,2.158853024711658,0.4810303496852736
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.349784665437434,2.1922687620714743,0.5073005688033941
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.3346025811124829,2.187569622921874,0.4816355393030918
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.3591178665720616,2.222030727270819,0.4962050058733043
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.3202978291107628,2.1489695197504712,0.4916261384710542
Afghanistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.310454075233162,2.127637200805656,0.4932709496606682
