Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,149.38167974994408,202.8879353663702,95.87542413351798
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,156.55798898316277,205.35136948647735,107.76460847984816
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,149.88607968247575,199.42116246127037,100.35099690368116
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,131.43225390389273,177.02445553192138,85.84005227586408
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,103.00538165411776,193.2481468960545,12.76261641218099
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,99.90845915224855,191.8914451780204,7.92547312647676
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,107.06601766491924,197.3911362458288,16.740899084009698
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,121.28835272905047,235.4843316486784,7.092373809422611
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,132.99364614018216,245.37625157659704,20.6110407037673
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,159.74945095977716,306.37294573216514,13.125956187389193
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,158.00109427246645,291.6404120985609,24.361776446371977
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,160.7325221355403,288.1065652318913,33.35847903918926
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,169.64486708590942,308.274856796834,31.01487737498485
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,175.24594503092305,318.88399019930307,31.607899862543064
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,164.2924839579864,314.86775412306304,13.717213792909805
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,154.45373945055698,310.91515873654066,0
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,101.5959336231662,229.3757002165472,0
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,91.16418202765338,205.88875513081211,0
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,81.33411200083205,183.06005518746457,0
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,68.53417656335444,155.52164102888304,0
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,86.88368382085143,193.8398167217569,0
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,78.1146319653053,171.58127158075402,0
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,191.6039955079345,355.0403392756035,28.1676517402656
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,158.07209835182942,266.9999608159586,49.14423588770022
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,166.09711786418276,291.12613582377804,41.06809990458747
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,138.26988834130103,247.3331225713477,29.206654111254394
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,191.4593034400825,346.83230647980486,36.086300400360045
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,243.5707047825896,447.0967056551898,40.04470390998941
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,271.4638213672415,505.3824837101686,37.54515902431445
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,304.8450100379754,558.4025341160088,51.287485959941904
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,330.09763844362885,631.8017322376656,28.39354464959212
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,333.8130639480639,644.2135211442234,23.41260675190449
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,319.25298365552294,624.8742857299746,13.631681581071234
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,306.40018889604096,587.4167241080645,25.383653684017474
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,243.7937506207572,475.328045806532,12.259455434982442
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,277.158358974963,532.0644720550946,22.25224589483136
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,344.18495125875893,505.8043099720393,182.5655925454786
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,328.84005300818416,482.1226098779658,175.5574961384025
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,315.94169236372977,468.3860199975095,163.49736472995008
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,303.2671034099747,444.51289641489416,162.02131040505526
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,361.2643515323308,530.2002489365451,192.32845412811653
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,346.2736098500295,505.77814780984033,186.76907189021875
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,413.1171571628973,597.1803395511214,229.0539747746733
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,435.74825204707673,632.7346462253527,238.7618578688008
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,435.9815088614995,630.8747087163325,241.0883090066665
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,483.0990017425981,688.7148774370419,277.48312604815425
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,488.34848128676487,713.2978312820935,263.3991312914363
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,490.9791801062893,719.1281324893949,262.8302277231836
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,460.835645830009,678.7995132239633,242.8717784360548
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,536.4194704817694,762.6689391759559,310.1700017875829
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,599.1246835859404,846.0874546238201,352.1619125480606
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,785.1955205860545,1112.8805205965994,457.5105205755096
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,854.7825275414932,1203.966270524698,505.5987845582883
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,906.875265649176,1286.2385134113078,527.5120178870444
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,970.9253920585196,1395.7122048811834,546.1385792358557
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,965.8727082037868,1400.0390878663295,531.7063285412444
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,920.7085878396824,1314.522852185729,526.8943234936355
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,953.3467349789156,1397.4300427998307,509.2634271580007
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,912.9986794927664,1372.2904788600567,453.7068801254761
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1045.6814528552331,1506.0586749944027,585.3042307160637
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1239.4175512387976,1805.3576791802973,673.477423297298
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1341.7161285263262,1923.685566436658,759.7466906159942
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1388.039547660445,2001.1502737462588,774.9288215746307
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1442.5860477507897,2073.353722715883,811.818372785696
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1466.1125736281444,2141.31365829169,790.9114889645988
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1525.7749687856326,2153.876826569361,897.673111001904
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1429.913835711821,2014.6186063201308,845.2090651035119
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1225.5559112932146,1756.0659294444692,695.04589314196
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,494.4669855244283,857.553014184748,131.38095686410855
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,496.8854383576744,864.5521009842488,129.21877573109998
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,504.8028237989695,880.6279614866961,128.97768611124286
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,539.2843152474151,929.30025822512,149.2683722697102
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,620.0256704740333,1065.7306610908909,174.3206798571756
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,705.9413601893327,1190.842161072103,221.0405593065625
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,749.4593015896924,1250.6992810157658,248.2193221636188
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,811.7907835741875,1353.7458718598086,269.8356952885663
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,848.8360351003805,1413.3899219677946,284.2821482329665
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,890.0470595277525,1439.8470098928892,340.24710916261574
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,954.4957971806184,1594.001775016117,314.9898193451194
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,985.6735467842464,1627.0312119449386,344.3158816235542
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1027.3849140314103,1687.4736111677644,367.29621689505655
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1224.9705116370774,1905.7029505838825,544.2380726902722
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1389.78248035271,2141.614965300248,637.9499954051722
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1463.901837493563,2254.370150229843,673.4335247572832
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1501.4213045648726,2301.142911005312,701.6996981244337
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1521.3030538747855,2352.11168633265,690.4944214169212
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1422.6971591660351,2247.263850988984,598.1304673430866
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1518.484872547958,2396.944826313432,640.0249187824846
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1585.5909950826754,2447.7488876478747,723.4331025174761
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1624.821885628597,2587.074203708737,662.5695675484571
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1596.0085415201452,2620.817574484277,571.1995085560134
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1782.2645798361282,2788.978891858379,775.5502678138776
