Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,384.9223626811018,508.5150622318449,261.3296631303588
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,389.0930109778727,518.9731556199514,259.21286633579405
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,399.53669602835305,531.4577344669021,267.615657589804
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,409.1481411278367,542.6691139610626,275.62716829461067
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,436.9957462323753,565.0209659168552,308.9705265478956
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,441.9496884330587,572.4263058560758,311.4730710100416
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,459.1574351340342,582.0091979663824,336.30567230168595
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,451.7554322020312,586.1691227774274,317.341741626635
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,450.8122884931748,582.7230570007878,318.9015199855617
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,483.33495580541353,610.9992198958835,355.6706917149436
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,509.81866421988826,638.993537887839,380.6437905519375
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,513.997239608669,641.2081710756578,386.78630814168025
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,502.20131148989793,626.6687621831496,377.73386079664624
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,493.6430198090344,610.0379644198132,377.2480751982556
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,489.9416384401785,609.4239375489243,370.4593393314327
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,482.90103377254246,598.482652117919,367.3194154271659
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,457.1668188675624,553.3994413538204,360.93419638130433
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,414.6114285058318,513.9746632396749,315.2481937719886
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,21.13753131832676,39.88727408047284,2.387788556180684
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,19.60290008947398,39.022581548194566,0.1832186307533981
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,19.435408378890017,37.3104470455124,1.560369712267633
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,19.05816472237632,36.070522042114106,2.045807402638527
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,19.10739243198129,35.562030238713206,2.652754625249369
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,19.04452451423891,36.20044338851655,1.8886056399612663
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,18.988900916921875,35.10415550961976,2.8736463242239942
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,18.92406460217495,35.64871663017311,2.1994125741767903
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,20.366953276222603,37.48349637724746,3.2504101751977466
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,19.64916576714737,36.06122128974286,3.237110244551875
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,19.64230943015173,35.268680048558146,4.0159388117453165
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,19.67477038996488,36.49937918662094,2.850161593308812
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,20.377618068579658,37.179743308086685,3.575492829072626
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,20.28606883430693,36.7568955361817,3.815242132432161
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,20.877102567461,37.90662513920982,3.8475799957121737
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,23.17559285140257,41.58343244314764,4.767753259657496
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,23.52445422022993,41.922112706732456,5.1267957337274055
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,23.677890299478246,42.31297190855365,5.042808690402843
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,27.05054107332613,47.25453371644998,6.846548430202283
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,27.319710843170235,48.3916835532454,6.247738133095073
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,22.34521123268636,40.40196644685688,4.288456018515841
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,25.73235659124805,46.79002452281057,4.674688659685533
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,27.55844955932361,50.25379993714165,4.863099181505564
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,31.712041038144008,56.908236489871314,6.515845586416699
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,33.86964202501936,61.54507813072327,6.194205919315451
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,36.71094944287843,65.96969101489076,7.452207870866101
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,39.319671277730805,70.21802964596996,8.42131290949165
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,37.48496225455997,67.25849136068513,7.711433148434825
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,41.72609090167996,73.98003255605374,9.47214924730617
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,39.5729902159662,70.81026421635644,8.335716215575964
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,33.67675568628883,59.68213402413684,7.671377348440817
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,35.27434044178735,62.92432787430271,7.624353009271992
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,11.538190252809674,30.27991601019832,2.6249441179331616
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,9.72194400586652,26.841527802324894,2.18134168649156
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,7.8539434758923985,20.909683728267595,1.8045741461308569
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,6.496272297714099,16.638084276783673,1.5571234528963132
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,5.742625954388751,14.27775006737533,1.4126311254586938
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,5.143763539319588,12.81258850767274,1.2454312578725584
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,4.390710229280116,10.567913529118744,1.096911766056175
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,3.516896852906431,8.540061643734134,0.8672680202924173
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,2.9235218134634846,7.025067907950532,0.7371084264990243
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,2.4578280984570613,5.78357595063275,0.6247216237167045
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,2.0227993659672494,4.7071215606122045,0.5231114774900082
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,1.9017487280794263,4.560041913875791,0.47632053397183377
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,1.2370291584044004,2.8712064783141447,0.31838246147910404
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.9080829939148184,2.099522441959592,0.2380872781340001
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.7555516119296931,1.7494552498921876,0.1974315344255645
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.6580713399518454,1.500800661683201,0.17268473591647754
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.908161852155176,2.0378252911416235,0.24204757629659132
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.8879690923114574,2.0219735222368818,0.23869358302769303
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,2.7669514050029043,6.172931643263936,0.7481580513690639
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,9.670538154039791,21.77529591172692,2.6403909361699403
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,10.51708430439947,23.665808082026462,2.9029172172282665
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,3.6045681035853754,8.360252218800747,0.9753577789687592
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,7.7670270266797985,18.061371916619414,2.1433897708371505
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,12.07391593367274,27.839611604674573,3.3994639786404868
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,16.498611613348437,39.20197867223628,4.675267279875716
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,22.925773558275896,53.76526373537383,6.503468614442481
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,23.487543441975888,55.027228802885645,6.801157792882007
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,27.120516252204023,63.20947596864869,8.03032581709262
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,28.74319709039149,66.05349954783783,8.437781883660403
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,30.934672558826662,70.65784048150249,9.165357437600782
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,18.642804415625893,42.60502444113317,5.570116166162744
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,35.98256738603414,81.99911695044493,10.844079494806788
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,60.24420301422976,77.62843861708501,42.85996741137452
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,60.18579200955163,78.6420122448119,41.729571774291365
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,59.37340372702712,76.7617239558488,41.98508349820544
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,54.02690744552666,70.60394834947883,37.449866541574494
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,60.729051442294505,78.25554275465313,43.20256012993588
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,51.99253736378027,68.1696516853759,35.815423042184655
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,61.16164737748204,79.29216119464411,43.031133560319965
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,63.70542436433991,83.63485189184355,43.775996836836256
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,63.06135928105598,81.18374474191593,44.938973820196026
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,68.87482727566689,88.80937436765697,48.94028018367681
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,66.69582996250736,84.345491242826,49.04616868218872
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,67.46054733775983,87.42226697718961,47.49882769833006
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,63.13122072164113,81.49547408612133,44.76696735716092
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,62.77499216289255,80.18348819807795,45.36649612770714
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,65.25456697203188,83.93003841532446,46.5790955287393
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,93.1945122362048,120.73933295420288,65.64969151820671
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,107.94390635699516,138.78134063187403,77.10647208211633
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,122.68656474043452,156.92169084562795,88.45143863524112
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,146.0915801410845,184.40702354408185,107.77613673808725
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,157.68386675745148,198.95893359421692,116.40879992068604
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,153.36343837469656,192.65102708245848,114.07584966693464
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,168.03356043685,213.29820940286743,122.76891147083256
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,170.8826841224987,219.4864084297536,122.2789598152438
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,187.77915390840565,236.75048410198804,138.80782371482326
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,222.1672246517325,279.96836004030547,164.36608926315958
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,250.55887363459505,316.8767164434322,184.24103082575783
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,256.8136021132745,323.5225358448254,190.1046683817236
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,273.57893380104053,341.1207960010388,206.03707160104227
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,287.268112346066,360.18515644581873,214.35106824631328
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,300.0816281750758,374.8615877330875,225.30166861706417
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,297.1560325214345,363.68149782356414,230.63056721930496
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,281.80497338281907,349.2092777392813,214.4006690263569
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,180.43523845229305,239.2409049539877,121.62957195059842
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,187.2473485359207,251.3039714853774,123.19072558646404
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,193.65802342424573,255.36507532684072,131.9509715216508
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,199.26063353136328,265.7104318081481,132.8108352545785
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,209.12147898577183,274.1136108499798,144.12934712156385
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,217.6705186156417,288.70402976022234,146.63700747106105
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,219.20560087809807,286.80053163186284,151.6106701243334
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,228.52735901987512,304.5139884869837,152.5407295527665
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,235.294882975758,304.87071500152206,165.71905094999386
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,236.14842070862076,306.9629338079814,165.33390760926005
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,240.96481407908755,306.65143397815376,175.27819418002133
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,246.298514952632,321.4815022320584,171.11552767320563
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,253.54905063154516,328.73045729048977,178.3676439726005
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,256.212326581162,329.1432182618596,183.28143490046432
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,260.4706019698423,336.7656850811788,184.17551885850585
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,270.3771534455264,353.52616975421216,187.22813713684064
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,282.65837742437657,366.0989243887413,199.21783046001187
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,292.5822813042827,377.79413091635166,207.37043169221369
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,297.95201617037594,379.5971436138774,216.3068887268745
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,332.00715828876594,420.8435795871078,243.17073699042407
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,352.03488617439734,440.5423310231943,263.5274413256004
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,373.1729973876876,468.95843452064855,277.3875602547266
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,384.6558835785706,492.2687745747442,277.042992582397
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,405.6318511246103,509.9482919329936,301.3154103162269
Afghanistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,428.6395787856151,537.0986790208718,320.1804785503583
