Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1723.519175199491,2593.231721535909,853.8066288630732
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1617.313055041786,2195.349890232179,1039.2762198513929
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1928.6821129546936,2612.3763863031454,1244.9878396062422
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,2527.019778009096,3572.53781188225,1481.5017441359423
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,4563.685931473292,7118.2019612868735,2009.16990165971
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,6037.526407534948,9698.509442935714,2376.543372134182
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,5665.31983121683,9657.93753696082,1672.7021254728393
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,6218.172766350732,9704.374152288694,2731.9713804127696
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,6930.502996657714,10807.32791852979,3053.6780747856374
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,7195.785283237332,11579.114033872464,2812.4565326022
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,8372.127556186264,13305.691342938791,3438.563769433736
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,9179.282189834445,14647.647440776467,3710.916938892416
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,13260.274164969158,22119.55326462615,4400.995065312165
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,16626.42211592597,29540.68471631602,3712.159515535917
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,18399.639950569188,32444.59852169531,4354.681379443067
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,16319.98063813818,27612.03496406234,5027.92631221402
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,21639.98619295868,35838.612524327305,7441.359861590046
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,18260.7188310392,31079.798918198965,5441.638743879437
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,12696.158243636048,21128.247531877267,4264.068955394829
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,19643.96055831144,32773.06308016158,6514.858036461303
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,104.56618640103676,210.0601897624516,39.58289448839544
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,126.36556569570766,236.07752701610923,16.653604375306074
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,142.82531578342477,291.1614231889788,54.28718016535142
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,141.37951702060943,279.967074720135,2.79195932108388
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,219.23752143700185,462.3580091607493,75.91026447707965
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,163.0761815472813,316.07469968723217,10.07766340733042
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,123.89257168516272,241.2200511988325,6.565092171492964
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,172.77854431718035,346.2902320789419,66.50814819042479
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,270.5336545539643,500.2980373139685,40.76927179396009
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,153.9712603008871,275.9019956876675,32.04052491410671
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,164.4826477270243,290.736957641726,38.22833781232258
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,168.68098296379398,338.73318866010186,60.23613379610747
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,101.90323190011831,189.2340110104062,14.572452789830464
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,97.52663505831867,178.42271416546618,16.63055595117116
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,115.25388365040794,207.8779725594639,22.629794741352
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,150.76074040065507,270.8852446493983,30.63623615191183
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,221.86691382575103,425.8304685058486,17.903359145653496
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,272.8585721878589,514.885910444083,30.8312339316349
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,284.7336697192999,586.6501442845674,100.21015301301767
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,307.7207778071653,578.2969413325877,37.14461428174286
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,265.0537969655437,515.7349056903342,14.372688240753234
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,319.18911043265666,604.6490969260669,33.72912393924639
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,388.4279099690736,740.146535470412,36.70928446773519
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,452.7035385370492,863.9347103703618,41.47236670373661
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,622.8147246716835,1320.4047582195176,225.7016187602677
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,810.2538920307824,1572.0452804630113,48.462503598553326
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,959.46527068599,1890.597291960888,28.333249411092535
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,831.847425460544,1641.0694479831875,22.62540293790005
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1199.9928562125058,2471.8022809715467,427.7321240138587
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,987.4899899417078,2095.0539250930947,366.8960906102935
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,635.1430497725175,1258.8150566325871,11.471042912447956
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1076.6663537021152,2189.588338196566,398.6046352391715
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,44.39946440559513,121.02993275154591,9.73762527240643
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,48.87850634206415,121.59808231603958,11.546837861232715
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,45.07240816304782,123.606086258302,10.260382227926318
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,37.470363951707874,96.33053874416012,8.59058090133445
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,51.37197464592904,143.07529489804125,10.769282815668127
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,34.13928519479134,84.77508761349921,7.926384485131685
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,22.098938366199373,54.83674208859726,5.331329006755822
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,24.798728105480738,62.29449033441922,6.197225416820794
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,29.946799962984763,71.3539657193154,7.106582718732252
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,14.769374525905729,33.31371569519189,3.6860535507286296
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,12.919318145998773,28.444622311002107,3.395073570242748
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,12.49356131999499,30.979533760438034,2.8119237497408496
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,4.441113362320969,10.468979198733493,1.1089196601374407
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,3.3111119597205607,7.664937457680264,0.8478440189508589
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,3.1670591452908026,7.122371501428479,0.8185095630033437
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,3.256911006379512,7.345840048989897,0.8532915420228786
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,6.57465431767391,15.3439277175602,1.695746462312442
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,7.887410543420119,18.885443027537644,1.9806615019964096
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,22.43595951920355,57.55538393162786,5.061929987346153
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,83.5643776854751,205.605802120663,20.652918861916504
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,95.76794990830854,220.5034507477507,24.48153073434277
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,34.34905353893799,77.00300322310115,9.092221418071722
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,84.21144128569183,192.81557549556345,22.41297475700405
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,132.83359073909196,311.95068237632626,35.120651440318795
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,234.54118579791435,611.5537453545193,58.80236668633918
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,391.98902990672445,947.7223823137184,92.01291151969056
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,446.25416362994525,1073.959987807007,117.4893877602441
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,471.4039702730941,1119.629192609123,125.83962942323213
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,646.5635946254472,1736.276508984512,155.75783398249612
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,606.4049458362812,1555.8532326374784,160.79495267538178
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,277.8100048714419,676.4000895221956,76.03432574056446
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,859.6038729121625,2079.940603360329,229.7314377861132
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,318.1701804573595,437.11032272463206,199.23003819008693
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,434.0768241415002,604.3747519553966,263.7788963276038
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,495.3506925176511,727.868963621158,262.83242141414416
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,451.50748057644887,668.5526042808938,234.462356872004
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,820.8235885027327,1302.0687183245605,339.5784586809049
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,509.77592142684665,753.625289874622,265.9265529790713
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,443.1802622480446,616.8396843523028,269.5208401437864
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,677.7658649743414,1076.112575265248,279.4191546834347
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1010.496183635872,1559.8033819263487,461.1889853453951
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,619.0305425186095,858.7011574344738,379.3599276027453
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,639.5737696584251,921.6142561088376,357.53328320801285
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,667.0968771724841,1069.2730419395034,264.9207124054648
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,316.7269131774706,436.804689694345,196.64913666059616
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,311.2491714385009,401.4595042779476,221.03883859905423
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,372.0496439707162,479.9377248565088,264.1615630849236
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,644.2255761740344,852.6555692779403,435.7955830701284
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1149.154717198717,1657.4608764059926,640.8485579914415
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1627.1420913470347,2413.141307987651,841.1428747064183
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1743.3502223123328,2769.4087417307182,717.2917028939476
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2015.742423945034,2929.9708968957634,1101.5139509943049
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2075.1842014868903,3100.092743268393,1050.2756597053874
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2384.4616859459466,3577.2840468196937,1191.6393250721992
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2780.8528596438764,4128.742557831665,1432.9631614560874
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3096.106433081217,4678.605474805896,1513.6073913565378
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4835.929611577074,7738.84746739314,1933.0117557610088
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,6643.762046845099,11161.12492283194,2126.399170858257
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,7603.8255005084975,12758.964142546138,2448.6868584708564
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,7359.151343133876,11932.880600291071,2785.42208597668
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,10096.719768046913,16273.080032804532,3920.3595032892927
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,9081.272403049918,15018.20199107009,3144.342815029746
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6750.535162324009,10851.602469355124,2649.4678552928963
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,10582.306694553885,17109.683381722953,4054.930007384817
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,975.8663105199038,1383.4341640086657,568.2984570311419
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1368.1776534662558,1944.518609160952,791.8366977715597
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1631.1943377775906,2476.5608117310358,785.8278638241459
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1684.1174808375672,2562.8285836681184,805.4063780070161
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2826.813015009875,4591.274047257645,1062.3519827621049
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2148.7739752361804,3274.9043839261403,1022.6435665462204
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1610.6535348619884,2305.7099382578813,915.5971314660956
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2435.1409876985003,4008.810235312344,861.4717400846569
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3745.7580430912258,5961.539341325984,1529.9767448564671
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2134.0669795030376,3004.038135527278,1264.0958234787972
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2326.599276440799,3438.171233780596,1215.0273191010017
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2442.8938858494457,4026.91541950799,858.8723521909017
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1339.6560077026256,1848.0923513740047,831.2196640312461
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1305.5718576090148,1673.5440548280317,937.599660389998
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1521.4675345402989,1948.632923918419,1094.3021451621787
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1899.74064964692,2539.9248995543594,1259.55639973948
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3017.785223477411,4426.920460098821,1608.6499868560004
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3878.725719267733,5854.970293214308,1902.4811453211576
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3562.2364269552822,5765.835304760899,1358.6375491496656
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4242.676252212591,6147.357099741074,2337.995404684108
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,4752.572882893284,7221.987165067385,2283.158600719184
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,5280.039686393642,8093.864391119663,2466.214981667621
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6243.3420393783,9462.832123103815,3023.851955652785
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,6684.251914942837,10300.364247290829,3068.139582594845
Afghanistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,9334.512865866793,15104.763992270651,3564.261739462934
