Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,5.490635970753631,9.868051553187303,1.1132203883199567
Afghanistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,5.13956910430729,9.441678500259222,0.8374597083553574
Afghanistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,7.146062275599585,12.636515514318004,1.6556090368811658
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.6778557043029256,4.59975672332588,0.3595490593397533
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.4385472982222836,3.9876550942219273,0.310942061128148
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.1805113233548454,3.172153608066667,0.2645164894791355
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.9881123302010072,2.6715523811599318,0.22347141080189328
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.9152935275379316,2.3172794205384277,0.2150817203226142
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.8073401295804262,2.0700422575738258,0.19107329589210456
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.6815844225588593,1.7462487434117255,0.16160270891577172
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.5576741434239014,1.3744130681012798,0.13361919642519088
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.4754168710673088,1.147588564870317,0.11633832410837816
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.3908067005032755,0.9700605887120952,0.09347507020036874
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.32260590169659725,0.7818973019965699,0.07854074707679776
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.2992881248273399,0.6981467456042532,0.07511153796739106
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.1859025292626468,0.439181565562676,0.04603707565091825
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.13008836457920106,0.3104088401926217,0.032038009570988804
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.10624721336821734,0.2484354754380657,0.026245674701813743
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.08508359310214207,0.19465053305197824,0.02216906735028155
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.11696443538554016,0.2652722541773183,0.031193664290056232
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.11321275582091576,0.25635956447084385,0.03029165422647097
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.3352098635903142,0.7634923080374173,0.08921444858280982
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.0958214988821808,2.4162952710994547,0.2986157126478884
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.1985223341458673,2.697981267071012,0.3274270237147359
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.3730170234141552,0.8436384061817741,0.10242563345569013
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.7283871713025899,1.7007424628664918,0.19432879992486443
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.9955152447482848,2.270996010095491,0.2783909457829816
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.2727898638086783,2.882072812209746,0.35952883973264543
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.6920634701562351,3.891856163759516,0.4923934893843584
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.6938493710388118,4.000022585184334,0.477246451267803
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.895767827081425,4.452692344602975,0.5569892600739755
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.3372723235824098,5.471731401537249,0.6767902900024502
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.673851337943969,6.144840849270688,0.7746303344471676
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.7574786819357069,4.14291430068493,0.5038420745488491
Afghanistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,4.541805314106449,10.16855652063509,1.3882352127665252
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.9287194324336,16.62775699869209,7.229681866175112
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,12.127985643846852,17.060150818875172,7.19582046881853
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,12.13505917205799,16.8259008441588,7.444217499957179
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,11.18498313219939,15.89609840620894,6.473867858189842
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,13.103886738485905,17.936241423023716,8.271532053948093
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,11.085438581312156,15.309433630578646,6.861443532045666
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,12.892581251102111,18.053751243941505,7.73141125826272
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,13.704667326580635,18.946577134107677,8.4627575190536
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,13.921245452873494,19.502193217883143,8.34029768786384
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,14.868177189060605,20.80644843085753,8.929905947263673
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,14.466582136452942,20.12057171207775,8.812592560828133
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,14.41690785368484,19.482011147253303,9.351804560116374
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,13.028429507136972,17.476044214949262,8.580814799324681
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,12.238902593471249,16.911170568146595,7.5666346187959
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,12.461518445134224,17.267716065489914,7.655320824778531
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,16.344103977682398,22.194872240069344,10.49333571529545
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,18.792390316314588,24.83845910252261,12.74632153010657
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,21.124621699614917,27.97898343402555,14.270259965204277
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,23.936040795777657,31.54877740987628,16.323304181679035
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,24.15366603210765,31.71215515253472,16.595176911680582
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,23.60513734928049,30.977567470010943,16.232707228550034
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,23.403010255358296,30.32494141867924,16.481079092037355
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,21.480984328602247,28.14913983631943,14.812828820885064
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,20.661946017387383,26.5979608590445,14.725931175730274
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,22.786287466586828,30.10908902797684,15.46348590519682
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,24.519304268479416,31.408348057913003,17.63026047904583
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,24.584060648729555,32.0911754149257,17.076945882533412
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,25.49302828395737,33.257227875305254,17.72882869260949
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,31.192698568004324,40.17624571843318,22.209151417575463
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,34.83407641830897,45.39886717165712,24.26928566496081
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,38.10211214411663,49.70261221596833,26.501612072264933
Afghanistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,48.90949153633835,62.90170502744284,34.917278045233864
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,35.35420269089965,51.01187917438978,19.696526207409512
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,37.32588829797293,54.30501915419682,20.346757441749027
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,39.15423249342157,55.41156404113811,22.896900945705045
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,40.883485891972846,59.43051109882301,22.33646068512268
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,44.87203271607997,63.16864748471559,26.57541794744436
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,46.19148155136877,64.91630893314007,27.466654169597454
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,46.0239468872944,65.4587890583416,26.589104716247203
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,49.0735466866903,68.9745332473678,29.172560126012797
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,51.97560404158358,74.0794072041756,29.871800878991564
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,50.97552938201424,72.18827049485269,29.762788269175783
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,52.32221212217546,73.21066198536154,31.433762258989372
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,52.69215576471606,72.01756601942007,33.36674551001205
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,52.38660040779712,70.63237636942262,34.14082444617163
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,49.77760609910989,69.09917889592144,30.45603330229834
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,49.50863491503041,69.47659033401425,29.540679496046582
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,47.071387850321855,64.57539994658332,29.56737575406039
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,48.77691970225441,65.24697354096155,32.30686586354727
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,49.73216822267255,66.13152076164909,33.332815683696005
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,47.96136883888934,64.0201072355803,31.902630442198397
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,49.87483167913537,65.975315883127,33.774347475143735
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,53.01255602945595,69.52966592396372,36.49544613494818
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,50.72279723702992,66.15026894933787,35.29532552472197
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,47.13336637414395,61.52828506846027,32.73844767982762
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,43.454554320925496,55.75802558562005,31.151083056230934
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,42.69745997029001,56.6528578329153,28.74206210766472
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,43.86044764597806,55.722674125032114,31.998221166924008
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,45.37933290227533,58.46479466011195,32.29387114443871
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,46.28526826265656,60.11260403327612,32.457932492037
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,56.29907164659643,71.55356723667683,41.04457605651603
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,63.80165973649788,82.1316540432004,45.471665429795365
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,67.0600983485681,86.98994432791103,47.130252369225175
Afghanistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,90.43826019820554,116.00191644048957,64.87460395592151
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.9742595699456672,1.7871570787278288,0.16136206116350582
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.9741702979983682,1.7853757551046157,0.1629648408921207
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.9975250028681766,1.802388663154551,0.19266134258180223
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.0627391033516438,1.928116696940613,0.19736150976267475
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.085509298611129,1.9626364998183397,0.20838209740391844
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.1312496132088714,2.0024654404506457,0.2600337859670969
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.121673419936872,1.972915680370712,0.2704311595030321
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.1320582676463815,2.0135819678411813,0.2505345674515822
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.1892223625185303,2.080577624388061,0.2978671006489998
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.208111481260823,2.112761434766212,0.30346152775543445
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.217333108535661,2.1062008634686995,0.3284653536026224
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.224144921365477,2.1268681799384765,0.3214216627924774
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.1967871367636462,2.076545911139907,0.31702836238738574
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.1845289505556678,2.035312312401387,0.3337455887099484
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.2025787731891366,2.0685234343873127,0.3366341119909608
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.1145880066121296,1.9294804800842944,0.29969553313996466
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.142034643527496,1.9932248141823383,0.2908444728726536
Afghanistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.1146911106792268,1.9301991485265135,0.2991830728319399
