Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,68.02559521702486,94.03000808303078,42.021182351018936
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,64.8874647243023,90.11128158169822,39.6636478669064
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,63.88705836329764,85.76062373230066,42.01349299429462
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,59.79430760970499,80.83547259438356,38.75314262502641
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,54.66602040726348,74.85335412418961,34.478686690337355
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,54.24389599928084,74.0284288856415,34.45936311292017
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,4.975643872619875,10.606985504065968,0
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,4.39673009662315,8.860487090035143,0
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,3.869270933050892,7.78004087391197,0
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,3.4275322160743253,6.587102427868402,0.2679620042802488
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,3.2929747509518683,6.1179214580765,0.4680280438272368
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,3.117737787864516,5.759525668265736,0.4759499074632951
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,2.614745149425145,4.604907565186108,0.6245827336641827
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,2.197747234176356,3.878739496225263,0.5167549721274476
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.9046771956249784,3.372129716560396,0.4372246746895607
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.5324838438309123,2.613459365101872,0.451508322559953
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.2885174500862038,2.284656225173109,0.2923786749992978
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.171514499284559,1.9782355036784265,0.3647934948906917
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.1166978967969117,1.961559404005483,0.2718363895883405
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.9420335126009792,1.5363071008986569,0.3477599243033017
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.010494194396637,1.8219338958716165,0.19905449292165767
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.0554846245183584,1.8669006027790127,0.24406864625770383
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.6960468429007831,2.730511265004033,0.6615824207975334
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.9187625202994167,3.1855461556461053,0.6519788849527284
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,3.3819568191734373,5.407375388591653,1.3565382497552214
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,7.865437315712466,13.5992094400286,2.1316651913963325
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,9.181613523803977,16.27174101551668,2.091486032091268
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,5.265845384038335,8.540463873785004,1.9912268942916656
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,9.367924429895398,16.533472496467745,2.202376363323049
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,13.417548252796385,23.983951665386137,2.851144840206631
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,18.35297498297271,34.237459998693225,2.4684899672521983
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,24.061673073897094,46.86574218599164,1.2576039618025447
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,23.9229618371884,47.17636646134674,0.6695572130300533
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,25.653894131333573,50.85002332629533,0.4577649363718166
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,25.821727957621817,50.45398775835714,1.1894681568864982
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,25.440745005460634,49.24557034173699,1.635919669184279
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,15.115820380479938,29.074476751730444,1.1571640092294349
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,27.556932138316164,53.70556034081193,1.4083039358204026
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,26.288896205245564,36.66673393468087,15.911058475810258
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,26.16579966467259,36.71712072086277,15.614478608482408
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,26.165875206737105,36.637126261834254,15.694624151639957
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,24.78481834785152,34.828819950060215,14.740816745642816
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,27.8457563255101,39.19024141375299,16.501271237267204
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,25.49074386812765,35.84216993295953,15.139317803295784
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,26.888215243096752,37.62486291502966,16.151567571163845
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,26.17808813369139,36.56500636717077,15.791169900212015
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,24.38860875773032,34.47369664191294,14.303520873547708
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,22.646092159307276,31.52520695295872,13.766977365655825
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,21.105476335176476,29.208308731938025,13.00264393841492
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,19.060427830929044,26.834036764812154,11.286818897045936
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,21.437951670839198,29.24318903352307,13.632714308155318
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,18.791583515673928,26.58651332698394,10.996653704363917
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,23.386219483648663,32.69576929126026,14.076669676037069
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,36.68751673250956,51.5946352785306,21.78039818648852
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,49.89478444158687,70.09687213283266,29.69269675034109
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,64.38985860109088,89.96568558489471,38.81403161728704
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,83.28890340373445,115.78837767123086,50.78942913623804
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,100.59176414925696,140.29914524970752,60.88438304880643
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,108.41240380940457,152.82338498942704,64.00142262938206
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,129.75258036591237,179.83176269924078,79.67339803258395
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,143.6410218349777,199.9209798135577,87.36106385639769
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,166.7815830867466,234.4110612753483,99.15210489814493
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,205.34116101002823,287.93577761241573,122.74654440764076
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,229.322676275822,315.0309630441623,143.61438950748163
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,230.0728167554328,322.9563684535275,137.1892650573381
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,227.5620434790304,317.7724073131399,137.35167964492092
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,230.14419913112565,312.6482573518253,147.64014091042597
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,217.9412189333863,297.13401329998044,138.74842456679215
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,202.2436358157187,275.01222927390654,129.47504235753087
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,200.8336111471352,273.97941186593107,127.68781042833928
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,53.28334751001764,85.79142802766091,20.77526699237436
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,55.709888154387386,90.98601302071114,20.43376328806363
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,58.83689747087054,95.09936222631764,22.574432715423427
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,62.02803116177763,100.0161410204422,24.03992130311307
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,67.25875441594397,107.8417209024403,26.67578792944764
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,73.20532533059136,116.66473973448204,29.745910926700688
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,68.78406833736206,110.12321124635328,27.44492542837084
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,68.73117957102012,107.47186422000009,29.990494922040178
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,66.86734957399443,105.58402782771098,28.15067132027788
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,58.93710061310843,91.80135249357336,26.0728487326435
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,58.63835877602945,90.27017089454012,27.00654665751877
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,53.85839049258075,84.53286994005498,23.18391104510653
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,70.47763015753429,103.49944709298778,37.455813222080806
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,60.46234673787789,94.73637500506132,26.18831847069445
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,76.37929556984469,117.44212827519898,35.31646286449039
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,96.24555973474968,148.9360333823767,43.55508608712269
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,123.02864320244429,190.3031392628087,55.75414714207983
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,151.21871344634354,230.92186032851208,71.515566564175
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,170.5492019770415,258.726723283185,82.371680670898
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,219.55844512128664,332.3286678099205,106.78822243265276
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,257.2684756051307,396.4307809086878,118.1061703015736
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,302.3086848226808,453.9038547208468,150.71351492451478
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,339.9887816354262,507.96227867533867,172.0152845955138
Afghanistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,381.82788049405474,578.9684230921587,184.6873378959509
