Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,228.69378277694983,415.1741547736234,42.21341078027624
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,227.1396225333825,408.4392614900005,45.83998357676444
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,232.00636128103497,417.8630743893963,46.14964817267369
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,251.8857790112699,448.2419618864311,55.52959613610872
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,249.49034087041656,449.3385229080288,49.64215883280434
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,245.368738970144,437.0209704349552,53.71650750533277
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,271.35950602740274,483.9031494843725,58.81586257043301
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,268.36843840276265,473.0859763567398,63.65090044878548
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,210.92020521477176,384.9931806289144,36.84722980062915
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,233.03458370125463,419.171669897457,46.8974975050522
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,239.77510312270948,435.7603798155386,43.78982642988029
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,263.24364273768595,466.4433008046181,60.04398467075387
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,273.3189167424684,485.739988806548,60.897844678388736
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,269.8428121919405,480.5851953250266,59.10042905885442
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,283.92054036540503,500.1042187041954,67.7368620266146
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,262.33741242760345,469.1670510677631,55.5077737874438
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,285.32358023226385,499.23316143334966,71.41399903117801
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,249.6390855827822,436.9901692030304,62.28800196253405
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,212.34138845067608,381.17732972342,43.50544717793216
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,220.251317808645,392.52283619783816,47.97979941945184
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,67.89781950459621,180.60162953348083,15.41216587270512
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,57.92442579754446,158.0013095511434,13.000228324562498
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,47.5412903255398,125.2319520964269,10.877816642203037
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,40.08888211998982,104.1155675068186,9.457081387254126
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,36.71219946423307,92.39878380987656,8.848891919467288
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,33.11337914746,81.7823800658644,8.162326676414215
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,28.400336412085952,69.52071474060692,7.013942939266568
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,23.12856896633812,55.59124079282799,5.821380401218866
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,19.52716606943137,46.699538417445936,4.836951822245172
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,16.42184632799057,38.30429210138675,4.182545447356032
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,13.688866457026284,32.192662412286325,3.439894035404088
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,12.945313264821603,29.984824807214213,3.285321199967868
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,8.283701780803447,19.035673930920908,2.1117577302173016
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,6.054282550336618,13.792293264328457,1.5480013340751726
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,4.973694067248428,11.332808916533612,1.267352223447219
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,4.219494106800205,9.553935305585783,1.1027167751286486
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,5.672719121231034,12.859471068600032,1.4797306754261657
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,5.398350725039179,12.165733394357805,1.4281229570988134
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,16.25622272579312,36.92442971934965,4.311832116362054
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,55.48368012542297,123.34818103037072,15.018048770601002
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,58.04084117826303,130.86780024911093,15.555513115206187
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,19.088009370266192,43.75353685103603,5.118867556516816
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,39.60077934593795,91.86620295997947,10.71890436909049
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,58.940219107365735,135.3551122905667,16.41336767746322
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,79.0329210380807,183.75695733150133,22.17435522428303
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,101.127909240824,236.1333353759433,28.973588582339943
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,103.18074162084952,242.07383979914812,29.87299573852656
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,116.70804958093706,276.37025163064646,34.0802222608083
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,122.48883911280664,281.9910432871652,35.95449315486536
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,122.8418164807752,284.19810648028874,36.3456305526929
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,74.50732983728233,176.92301217643822,21.31044781959421
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,143.17321769978022,328.3678859881226,42.177205100762855
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,508.3486513292395,659.2610382781183,357.4362643803606
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,514.6456223855566,675.0097226928867,354.28152207822654
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,515.7289433977295,679.3146659112111,352.14322088424785
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,479.6588160482587,625.657065644868,333.66056645164946
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,558.5033078388143,718.3146006512138,398.6920150264148
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,483.11546935957176,627.2035601427406,339.027378576403
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,571.4622759144103,741.8140554563238,401.1104963724968
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,606.4927820559958,777.8404064456904,435.1451576663012
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,612.0667246791078,796.0377693462497,428.095680011966
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,667.872032278365,854.1599093298967,481.5841552268334
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,656.347263069925,842.2607547887364,470.4337713511136
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,668.0186158602464,851.3854616182427,484.65177010225017
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,616.5359308500617,793.8049261845548,439.2669355155687
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,608.1196580801313,781.7214444844648,434.5178716757979
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,623.391767215704,803.2195579458222,443.5639764855858
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,866.2685173271329,1097.7895836955774,634.7474509586884
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,974.982174456698,1239.062012177041,710.902336736355
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1075.4782375762045,1356.9661853209975,793.9902898314114
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1234.8952018088262,1561.9468048421986,907.8435987754538
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1296.0420448559044,1630.002606186718,962.0814835250908
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1208.712813688492,1529.8612819675786,887.5643454094055
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1265.3090863873697,1592.7303888941683,937.8877838805704
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1233.56782817834,1563.6761343358785,903.4595220208018
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1290.22483966063,1601.7457780857512,978.703901235509
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1490.6932900079655,1859.4860467656365,1121.9005332502943
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1542.34126425084,1922.6336283748124,1162.0489001268677
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1569.1808491804563,1971.751250797224,1166.6104475636887
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1632.9867515112417,2031.4649015907928,1234.5086014316907
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1693.5993664548632,2084.8958740765866,1302.30285883314
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1645.6044525809375,2001.518063823717,1289.690841338158
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1645.5994988812329,2031.3962941195175,1259.802703642948
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1564.4118684868592,1920.360560798108,1208.4631761756104
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1481.0504770486327,1960.09087846395,1002.0100756333156
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1556.6442814610173,2083.7993159261155,1029.489246995919
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1634.7323510731244,2196.173878227018,1073.290823919231
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1719.3960526786936,2279.428191530181,1159.3639138272065
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1868.6338175806231,2439.8486620886365,1297.4189730726098
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1966.3128350003965,2574.0877535133723,1358.53791648742
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1990.9266497127303,2613.0153521285883,1368.8379472968727
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2114.3434609894307,2738.2773346586578,1490.4095873202036
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2219.612189603132,2906.8701635956463,1532.3542156106173
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2226.387807375432,2871.716857333596,1581.058757417267
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2305.6911368686124,2961.567057828989,1649.8152159082356
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2371.5319196440973,3010.588858806308,1732.4749804818864
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2405.762072023775,3082.351087893159,1729.1730561543914
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2411.2503825857048,3082.1180161997354,1740.382748971674
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2416.578067217524,3092.840548655281,1740.3155857797674
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2438.6007566072567,3090.032062509226,1787.1694507052875
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2475.5445740736504,3117.665470974301,1833.423677173
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2484.9440285777528,3124.906171155272,1844.9818860002335
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2437.6128314225407,3071.748285507308,1803.4773773377733
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2641.8674991188827,3285.501001768316,1998.2339964694493
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2685.605314979127,3341.678991385056,2029.5316385731976
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2720.0036856782717,3375.322397814972,2064.684973541571
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2688.767011158433,3371.654084635714,2005.8799376811523
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2699.513759486329,3301.351660046252,2097.675858926406
