Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,244.62948154971463,342.2640291020926,146.99493399733666
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,234.4596361518929,322.05420399074063,146.8650683130452
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,231.2793789286773,317.83695950844015,144.7217983489144
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,185.35718790083467,257.7729660248891,112.9414097767802
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,187.947645740828,257.6884753691626,118.2068161124935
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,175.9131646198081,248.6249514832247,103.20137775639152
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,183.3937646023499,255.7254218484981,111.06210735620168
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,187.5623307558592,264.41277191197514,110.71188959974324
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,187.2818860300145,262.8071660974172,111.75660596261189
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,192.6902602937068,261.9146773621719,123.46584322524164
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,204.15687704638185,283.3012590720794,125.0124950206843
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,201.48057255986132,280.0305690676389,122.9305760520838
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,211.189834823921,294.3893784938838,127.99029115395822
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,233.7035393620786,331.3536504110307,136.05342831312652
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,287.7447002816365,422.5245880868678,152.96481247640514
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,331.26350698197507,476.8030108260695,185.72400313788071
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,355.1953171389672,529.2328069018209,181.1578273761135
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,346.62796399868114,492.6002565989919,200.6556713983704
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,415.5881714841325,642.0524413610417,189.12390160722344
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,402.5120686298605,615.028780389246,189.9953568704749
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,362.6299227539047,498.3649193164474,226.8949261913619
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,428.0321596431741,684.3354841688338,171.72883511751445
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,11.115398413275894,14.955859787457726,7.274937039094062
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,12.750818448247534,17.50517321541587,7.9964636810792
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,14.880200379810264,20.542406427137703,9.217994332482824
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,18.506077640606065,25.13914141302229,11.873013868189837
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,24.894656453391125,34.16753218272159,15.621780724060663
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,28.65334043861689,38.23150052859044,19.07518034864335
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,32.305150649783855,43.11166670090721,21.4986345986605
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,38.0468115128059,50.59140071753917,25.502222308072632
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,43.98186472896352,58.33094966302252,29.632779794904504
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,45.2400790573714,59.95928591884906,30.52087219589373
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,47.27979490124456,62.49140854238968,32.06818126009945
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,43.3711658476954,56.88672773837101,29.8556039570198
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,47.05667308018025,60.98039479183319,33.13295136852732
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,37.779761873388985,50.23643616589708,25.323087580880888
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,37.19681481813517,48.53975316171035,25.853876474559986
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,35.83706546870814,48.38462327972512,23.28950765769116
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,35.42607922202476,47.17559919497476,23.676559249074764
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,35.2326133831111,47.10978585563534,23.35544091058686
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,33.88450613545263,44.71485217251047,23.0541600983948
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,34.40369592892748,45.75263395840821,23.05475789944675
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,34.658758068691746,46.231412709954434,23.08610342742906
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,36.253465740163975,48.73123312893061,23.775698351397335
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,38.25606632133341,50.65027069964672,25.86186194302009
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,39.88517950122535,53.48825844502599,26.2821005574247
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,43.97395272458298,59.93883005826212,28.00907539090384
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,48.617158356619,65.67225842832829,31.562058284909703
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,51.69294354222009,71.98685038222611,31.399036702214072
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,53.36179024207992,71.31575668364607,35.40782380051377
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,62.63872650335786,89.97688205798576,35.30057094872995
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,64.48989932127932,90.55413857210353,38.42566007045512
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,62.535378336636,83.22544605469366,41.84531061857833
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,71.56113320951394,102.1203617358303,41.00190468319759
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,2.514075056130772,5.476386199288347,0
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,2.5658613249572992,5.119713749126612,0.0120089007879862
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,2.6042695955716684,5.17638525004044,0.03215394110289704
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,2.8114328982272805,5.300558174116066,0.3223076223384953
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,3.5606448667881714,6.571453892425433,0.5498358411509101
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,3.717394342224641,6.712331632415278,0.7224570520340046
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,3.765530068371631,6.584327068620613,0.9467330681226492
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,3.949962998437395,6.974592803537463,0.9253331933373276
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,4.208970410984138,7.340026718184696,1.0779141037835802
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,4.0142500313637,6.740222527985941,1.288277534741458
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,3.713005042247662,6.407326932216941,1.0186831522783837
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,3.46985132005488,5.79446474474614,1.145237895363619
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.860915057057649,4.954434909969557,0.7673952041457421
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,2.297630616645008,3.700713726592575,0.8945475066974415
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.9837293262240707,3.506035660654285,0.4614229917938564
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.614077956687994,2.893257413645433,0.33489849973055463
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,2.098814164522225,3.353738025119984,0.8438903039244663
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.96673376121492,3.259601882855039,0.6738656395748013
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,2.9026143562983253,4.682380704067061,1.122848008529589
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,5.988162261559894,10.413469761571523,1.5628547615482642
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,6.360224016733446,11.594611999480746,1.1258360339861468
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.373079940351654,5.422384841298367,1.3237750394049406
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,5.679378582348921,10.021046242286465,1.3377109224113788
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,7.749612900928919,14.208396429614492,1.290829372243346
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,11.007252651000636,21.260760782727385,0.7537445192738872
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,15.503892593197374,30.22068932111403,0.7870958652807207
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,16.79699950888681,33.875803884700105,0
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,19.510049824718,37.18005533722022,1.840044312215774
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,23.51596151291482,46.65505510403683,0.3768679217928117
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,25.567260041705858,49.60669681136312,1.5278232720485896
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,16.098643478349846,31.276215362381564,0.9210715943181268
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,33.84002397715989,69.04522298048212,0
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,14.915231609995727,20.2437133425619,9.586749877429558
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,17.208592650626397,23.378287691388906,11.038897609863891
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,19.902310713790428,27.21623152449954,12.588389903081314
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,22.99509315451811,30.98465154472949,15.005534764306727
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,34.201192365277265,47.36966102075798,21.03272370979655
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,34.517018461803154,46.15272142782239,22.88131549578392
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,44.07290094509734,59.46789599087829,28.677905899316382
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,53.66991867519782,73.14386153234611,34.19597581804954
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,61.4383667808353,83.35317844309722,39.52355511857338
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,67.34864767645882,90.90031235025695,43.79698300266069
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,68.43648994057011,91.99815823212512,44.874821649015104
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,63.58406655211941,85.30113607198318,41.86699703225564
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,59.74755998296345,80.281430434644,39.21368953128291
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,50.76108155562044,69.39506077346576,32.12710233777511
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,50.53696312489476,68.17421694424354,32.89970930554598
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,61.63019310829171,85.36288123200268,37.89750498458074
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,67.5657690816913,91.77204330783805,43.35949485554456
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,72.18228940464472,98.57300290850571,45.79157590078373
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,78.12937491217684,107.0530085341032,49.20574129025049
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,83.40788395489304,112.45939827569882,54.35636963408727
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,81.56083075499657,110.47434934150856,52.64731216848459
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,90.07496398757634,121.812581877867,58.33734609728568
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,94.34846066175716,127.78134797097955,60.91557335253479
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,104.514094331189,143.94870820864602,65.07948045373197
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,134.54304350527198,190.4141910289395,78.67189598160445
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,162.62953077637047,227.87101513683064,97.3880464159103
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,178.36785446463702,255.3671804546444,101.36852847462968
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,190.81687483853787,264.5883904154252,117.04535926165056
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,232.29958039140297,340.16813171298344,124.43102906982249
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,241.4519073703034,349.6911042823435,133.2127104582633
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,235.70869919379265,319.6082898932653,151.80910849432
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,272.2551997475916,408.7253509520233,135.78504854315983
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,29.43287184314721,45.56315984127535,13.302583845019072
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,35.606099970733354,55.5749053959571,15.6372945455096
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,43.446047111520926,67.91958443736961,18.97250978567224
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,55.87632623391167,84.81935760806992,26.933294859753413
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,79.95798456267445,125.11969983778206,34.796269287566844
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,96.07271974579182,142.06344966409983,50.08198982748378
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,109.31927087068398,163.7804425383328,54.85809920303516
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,136.43241755742645,202.92716686700464,69.93766824784825
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,162.8291330052246,241.7352793688113,83.92298664163795
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,169.62152030615883,251.08001809355332,88.16302251876432
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,183.23981991149097,270.3983582222714,96.08128160071055
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,173.72608672604008,251.5703687193617,95.88180473271842
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,186.7834257410526,267.8486680461255,105.71818343597973
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,157.87633458674554,233.8746320492483,81.8780371242428
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,159.21395983647074,230.3904189579308,88.03750071501065
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,155.90695548405438,235.24811780522475,76.56579316288402
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,160.43225828722117,235.19413838439857,85.67037819004376
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,163.29189685181035,240.2013853683901,86.38240833523058
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,154.35859484441244,225.40749456740343,83.30969512142141
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,175.3346091696839,251.1492147965015,99.52000354286628
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,186.0994672544396,263.6649388152178,108.53399569366144
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,201.51542853578707,287.3398309867247,115.69102608484948
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,214.3605883227181,304.37825694675905,124.3429196986772
Afghanistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,229.67306642015436,332.6531205677797,126.69301227252892
