Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,721.5564623009941,1035.27411677515,407.8388078268383
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,684.4497415121893,977.4429144330318,391.456568591347
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,634.4841854135601,928.4887756172708,340.47959520984955
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,560.4464953278277,827.5991574191485,293.293833236507
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,545.672707789904,789.7096699667236,301.6357456130845
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,479.91351546839394,711.3441334328228,248.48289750396503
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,440.00828679374456,665.6128213684829,214.40375221900632
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,501.3792902860371,717.1843238222367,285.57425674983745
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,558.228480522481,808.6318889931235,307.8250720518385
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,563.7985318382881,783.899582480718,343.69748119585824
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,569.2567304167869,787.450152212694,351.06330862087987
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,551.9194351058793,745.0870671016271,358.7518031101315
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,528.2392847157012,751.2319307732552,305.2466386581472
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,528.6642679313593,740.8409653435402,316.48757051917835
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,473.889580322557,654.6971432004992,293.08201744461485
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,397.672459668046,557.6845523504112,237.66036698568087
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,60.4370454225123,86.30297354601475,34.57111729900984
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,58.01119163922278,81.56872610472578,34.453657173719776
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,55.36216111611693,79.53241343698006,31.19190879525379
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,53.756415661543215,76.55383604979797,30.958995273288465
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,57.322059437566224,81.78108105174083,32.86303782339162
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,64.3381950711961,92.09429525502448,36.58209488736772
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,71.51837208824976,101.9023070078402,41.134437168659325
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,76.48531906673448,108.08674425606613,44.88389387740284
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,78.87024387194816,111.82138866397558,45.91909907992074
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,79.12983352803508,111.6506394754631,46.60902758060707
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,81.51121684698987,115.73627836936744,47.2861553246123
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,79.60089833473442,112.97267927132212,46.22911739814674
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,78.76588868220176,109.64901512652428,47.88276223787924
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,84.20568690337765,110.77630131976424,57.63507248699108
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,89.61092099048034,116.8073591026386,62.41448287832208
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,89.47897268269287,118.653843695256,60.30410167012974
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,84.58266410625536,111.66090651155385,57.50442170095688
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,79.53129369817661,106.42833055910464,52.63425683724859
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,70.82871462646979,97.96013269412228,43.697296558817314
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,64.06505993355839,90.2290535625269,37.90106630458988
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,62.2225539369426,86.5429059493495,37.9022019245357
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,59.56319536758775,83.89258161121542,35.23380912396007
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,57.02736113922008,81.71457103069217,32.34015124774798
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,63.91844639195537,86.79501870009402,41.04187408381672
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,67.86106487611488,93.29220044702797,42.4299293052018
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,69.43212444467771,94.18633510450708,44.67791378484836
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,73.06149088180705,99.14980868092208,46.97317308269201
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,75.34105853746357,99.10713107225902,51.574986002668105
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,74.74224017173894,103.77829647326747,45.70618387021041
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,78.75808311289592,107.22009548521235,50.29607074057947
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,73.25351724916986,98.6602005549642,47.84683394337553
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,62.45827197746211,85.49464558576601,39.42189836915821
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,78.35259995384345,142.14812229809527,14.557077609591635
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,73.63909224556346,130.87259926041898,16.405585230707942
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,75.38098095105268,131.71186522705605,19.050096675049296
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,79.0089826537956,135.09348355366063,22.92448175393056
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,83.26874918712653,145.7680162323632,20.76948214188985
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,99.56257236556117,179.37733465786465,19.747810073257654
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,103.09117562620604,189.7331971432395,16.44915410917264
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,106.66926544630093,188.3975451247381,24.940985767863765
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,110.835879032942,204.9103466483898,16.76141141749416
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,110.44296444030516,208.17713934544048,12.708789535169828
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,101.30037736919402,198.8399082862543,3.760846452133734
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,93.35372813694872,193.16424142294244,0
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,58.61999069274178,134.49979901282975,0
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,52.49835680318039,117.61702933467303,0
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,45.63673992307944,104.47900464983036,0
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,37.634218786036826,86.7816949043671,0
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,46.14722774454421,101.9726049664704,0
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,39.64516991375491,88.96000519146665,0
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,88.97833459590802,168.6145739264499,9.342095265366126
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,73.63380340580957,126.22003178315757,21.047575028461587
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,74.07974481253599,129.9808624044409,18.178627220631093
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,56.211454064282975,99.6997579684684,12.723150160097552
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,75.15819794134043,136.60555407786256,13.710841804818315
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,97.6848033449423,180.07519073549668,15.29441595438793
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,109.91997888796988,201.777970213203,18.061987562736743
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,123.31921206571226,221.13201646118472,25.506407670239795
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,133.59367410346613,244.58693106119196,22.600417145740323
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,137.62234020406726,251.45837799312824,23.78630241500628
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,129.9826536954899,242.4349509407485,17.530356450231224
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,129.90000345807664,235.49307701627265,24.30692989988063
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,100.48018518615314,181.881869399199,19.078500973107296
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,114.71020649803918,206.36989379529612,23.05051920078222
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,316.32116247800866,469.79415389429766,162.84817106171965
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,299.7849065366992,437.4754057865737,162.09440728682478
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,280.26823845543174,417.6206346381919,142.91584227267157
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,252.5314444615001,371.323823136794,133.73906578620625
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,295.47327388681947,439.124846529124,151.82170124451494
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,294.60395316991014,437.38616875532944,151.82173758449085
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,373.6148362556796,555.2519134583437,191.97775905301543
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,412.36400790384414,613.1500121559561,211.57800365173216
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,418.123259533477,622.2792140682692,213.9673049986849
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,454.6865075736213,675.8209959770586,233.5520191701841
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,455.3315015513072,676.4699654055523,234.19303769706195
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,445.9607345309026,668.2844654149324,223.63700364687287
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,394.8599811152338,585.9021626502439,203.8177995802237
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,435.9354674740303,618.00032011918,253.8706148288805
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,465.14920901543,650.8758618186403,279.42255621221966
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,585.413138134474,833.3787394478859,337.4475368210622
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,604.3810885702951,856.2054213845659,352.5567557560244
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,604.1657366553893,861.6363826058966,346.6950907048819
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,602.4360405164344,886.6722725611953,318.19980847167363
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,563.041810155274,836.529938118994,289.553682191554
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,516.6357180081092,754.1841703002069,279.08726571601136
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,512.2550794554882,755.2274267962655,269.2827321147108
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,475.6590633012305,717.4505602890393,233.8675663134217
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,557.2613079849009,794.4512299204875,320.07138604931424
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,664.6471055029039,966.984837924995,362.3093730808128
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,715.6583879670013,1021.4136173533328,409.9031585806697
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,745.6853204254676,1064.2554291110878,427.1152117398475
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,770.0136712078431,1073.659699914641,466.3676425010453
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,761.2743416611041,1116.8595553987889,405.6891279234195
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,797.2076113961459,1143.7052353127006,450.7099874795912
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,724.4207979583887,1019.8357140924772,429.0058818243001
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,594.7492945090756,852.0726855625093,337.425903455642
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,452.430226097973,786.4132862623223,118.44716593362358
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,450.9721841037202,765.3025559396336,136.6418122678068
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,445.8361398062809,775.6428990910804,116.02938052148151
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,446.94116512720336,767.1848422601425,126.69748799426418
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,504.0897417956408,869.5665362420938,138.61294734918772
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,596.7581179061883,1026.5600459374443,166.95618987493236
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,673.0163399808143,1152.9167416561666,193.11593830546207
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,761.9547645336057,1295.3115441902094,228.5979848770021
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,806.6017338162316,1374.339922429995,238.863545202468
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,830.0248185212306,1396.9144995762304,263.1351374662308
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,881.8004719697803,1492.6457531812723,270.95519075828827
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,886.4985153162862,1501.0533760454823,271.94365458709024
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,875.3410241503907,1442.9586009846687,307.7234473161127
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,987.018324524524,1510.259964849583,463.7766841994652
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1070.3018879237998,1608.768356589676,531.8354192579235
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1083.0990880671588,1665.5202648448503,500.6779112894672
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1053.8178934949742,1608.0988083597745,499.53697863017385
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1006.5530979991491,1556.537654582219,456.5685414160796
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,877.1808352746806,1419.0576304944389,335.3040400549223
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,880.1364275260822,1439.2069920865151,321.06586296564933
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,884.7364764331472,1408.5990656541803,360.8738872121141
