Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,141.95452837297273,261.4362541059304,22.47280264001506
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,147.54119746214383,280.0450342115346,15.0373607127531
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,125.56271356852758,224.5834704862405,26.54195665081473
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,151.53269576100098,275.7011119053599,27.364279616642065
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,182.8339513919913,355.78345120462643,9.884451579356067
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,221.65652608967036,423.7154709822233,19.597581197117396
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,289.9554002266562,552.6706239422786,27.24017651103384
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,364.2949275710383,803.3257550705217,128.44698615567543
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,423.05407557180246,889.6513285594177,160.37596295564228
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,377.6257715297696,768.086715397962,148.9575566625968
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,510.92552370635485,1010.4676347928124,11.383412619897117
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,435.808746369832,995.6349635333504,156.88778030635896
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,306.09056374989353,617.5248342701925,121.22000221554684
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,467.4740997206543,933.6284793042068,1.3197201371018537
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,24.51225585333064,67.94686074462605,5.290391547057623
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,23.89163708447287,63.1934144470321,5.340190653963996
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,22.283256890764065,63.299905305885176,4.910229803477233
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,21.79334031970741,58.67063903066298,4.891075331153574
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,28.679643969402377,72.44035808877885,6.915612330681218
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,24.022355210810478,60.50368142273764,5.722592279045973
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,18.91343086357733,47.504716657908205,4.623121747378032
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,17.248391825074844,43.030432736361405,4.321107816621489
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,16.77405781959763,41.21631649760052,3.97723775561456
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,10.340806428128069,24.32684328452896,2.669698907998084
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,8.205435976690772,19.37607247239179,2.0089051836700382
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,6.952114855534012,16.33847443585726,1.74233146561347
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,3.237498234087348,7.476433786430453,0.8371941981377939
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,2.316044634894813,5.19678264408283,0.6047506134804562
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,2.165363343970846,4.827228860620973,0.5745913176062434
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,2.0545506568956817,4.630834806987979,0.5398568638274962
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,3.525265410144329,8.3225442140739,0.8626432385130461
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,3.882473724808015,9.397032268053678,0.9786601042777991
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,11.11631469507741,26.322469427421765,2.906668112665817
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,40.1641832486202,93.84101937205176,10.360920203407051
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,45.759196345259504,100.3025300423399,13.645331887447622
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,16.50167851496679,38.15883690674596,4.479463164783043
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,40.320084931712685,94.27680169854828,10.360626395610472
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,66.26681481504912,156.36579325605788,18.49169072818404
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,112.4147231472107,275.7885841462604,29.864635271884534
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,182.70388591100087,516.5770434101953,42.64383129966373
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,205.37866237102205,507.24063807592665,53.18663345627117
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,223.9856739868856,556.9921239403361,61.437870348541125
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,289.90893021172127,711.3269592590017,83.76352153797373
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,282.1580889531967,850.0236516374731,69.19820516908896
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,140.9915833302493,348.38329974807766,38.43248764376888
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,394.7763630324064,978.5229655389926,106.0295834459763
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,170.71514673716,239.3700173337068,102.06027614061324
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,202.2146863804637,285.0435116936925,119.38586106723486
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,232.22848875799377,335.01574398201547,129.44123353397208
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,248.9033095581329,358.8023537378795,139.00426537838632
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,423.8535973168283,606.8979380646941,240.80925656896247
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,333.9188250590503,463.78507085025245,204.0525792678481
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,357.3842836835678,484.1482828045768,230.6202845625588
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,432.7009145717785,618.6323305276671,246.76949861588997
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,514.3319924900086,792.4685977220331,236.19538725798407
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,399.4783990530619,539.4234723387399,259.533325767384
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,375.849467422107,521.4841059893081,230.21482885490596
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,343.4946077034253,501.076933974188,185.91228143266247
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,231.3074019219054,295.49568922993615,167.1191146138747
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,213.36109856582505,271.0187337619819,155.7034633696682
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,248.80345637450225,313.5475020944827,184.0594106545217
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,390.6260251977207,509.5089503265383,271.743100068903
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,575.1769372381051,812.7103606673559,337.6435138088544
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,743.4088088118419,1113.4246243716264,373.3929932520575
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,807.240500811336,1144.7849308631617,469.6960707595103
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,903.4805912863898,1297.7268898446491,509.2342927281304
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,922.8726189880108,1346.4978337473697,499.24740422865216
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1065.2444620588935,1502.6283261105332,627.8605980072538
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1233.4882333639755,1886.2888187375436,580.6876479904081
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1426.3624354141982,2190.040597114191,662.6842737142053
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2125.0280977664484,3262.6392906834635,987.4169048494332
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2831.007978214475,5102.267206581304,559.7487498476457
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3195.2429267714,5586.159301725108,804.3265518176913
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3189.225019171916,5180.645192986115,1197.8048453577169
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4140.92815719867,7147.706560484541,1134.149753912799
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3864.1779024824536,6569.606036487975,1158.7497684769323
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3122.2737011175486,4814.150193252128,1430.3972089829697
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4440.678510017262,7285.65553630314,1595.7014837313836
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,526.8678008034007,758.8904452486628,294.8451563581385
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,643.2335556388554,933.9179800544168,352.54913122329395
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,772.6730474217694,1144.2236862433138,401.122408600225
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,940.2615786959444,1386.872681590081,493.6504758018082
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1483.7753677963633,2184.465743999159,783.0849915935677
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1433.9023818430362,2023.502732094554,844.3020315915185
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1322.0371148614834,1799.6304358372258,844.4437938857409
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1588.2435609254826,2295.04642849586,881.4406933551059
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1944.0836509959008,3047.81771454071,840.3495874510916
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1405.605934608465,1910.059714536312,901.152154680618
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1393.605829401586,1926.0800738448247,861.1315849583476
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1278.4447308855451,1900.2802172303875,656.6092445407028
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,987.0307566855612,1258.8347398953008,715.2267734758216
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,903.234042698338,1145.1206765605853,661.3474088360906
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1026.8196676198322,1284.0687281179282,769.5706071217362
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1165.7403267294544,1506.6469050411465,824.8337484177623
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1531.1009213083476,2181.745836352677,880.456006264018
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1793.4391887571371,2733.921913494289,852.9564640199857
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1666.7213393965706,2387.3685242033484,946.0741545897928
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1917.7038065996196,2755.182444773601,1080.2251684256375
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2127.8550637177223,3170.1069463487847,1085.60318108666
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2371.2734399000165,3388.22379938983,1354.3230804102027
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2779.688403304764,4345.335091898151,1214.0417147113762
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3087.5703278642727,4863.194980007168,1311.9456757213773
Afghanistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4098.180263326258,6424.054550741652,1772.3059759108637
