Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.2785980542024395,2.104150746307538,0.4530453620973407
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,1.1765181876655335,1.9390000807694063,0.4140362945616607
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.1072643276219936,1.8153652746854576,0.3991633805585295
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.0771512838716193,1.7713117423213625,0.382990825421876
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.0476874366644666,1.734059153271502,0.3613157200574312
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.0150724605703985,1.6813944538740768,0.3487504672667201
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.9480644438182408,1.591560618948283,0.30456826868819875
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.9808200838742124,1.653844368042555,0.3077957997058701
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.9096846087078916,1.5400802240352616,0.2792889933805217
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.8043383518935519,1.3581390543667031,0.25053764942040047
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.7896102003126922,1.3302977009944903,0.2489226996308942
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.7029427002983787,1.1722440958223346,0.2336413047744227
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.6423921183898349,1.0844721051125157,0.2003121316671541
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.6270979946802553,1.0466344357116113,0.2075615536488992
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.0076567154689389,2.136254038677035,0.35788547612341354
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.0569420851795637,2.2242587323940897,0.3763304007649233
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,1.1250522060567851,2.355617855710444,0.4021597620302853
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,1.1480352976219084,2.3988389830268044,0.4109309293681065
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1.2007378010487808,2.488340622873067,0.4313472334903363
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,1.2085123374894335,2.5113993584130783,0.4317730686907764
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.1630566354691194,2.4208992981510304,0.4142214649269049
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,1.1313249858429686,2.3547464337391943,0.4039187710032633
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1.1564400083735882,2.3966889578162625,0.4142388273149227
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.1352147994965889,2.3518373345073944,0.407520871134555
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.128700181075004,2.376623636016835,0.3991715637052493
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.090984063680973,2.3047579907319418,0.3848765364452257
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.0588103448399877,2.2434827984834764,0.3719841930290301
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.0646134255959714,2.254872688245319,0.3730245316330248
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.0104505014835865,2.14999124826445,0.35215849589168696
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.9919098377344678,2.1131358593458147,0.3460754486057637
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.9970203802106682,2.1219139195847534,0.3483503006203794
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.9528489972733614,2.033226224840093,0.33184680735269645
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.9222782320937472,1.9684663696854752,0.320934131851173
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.8534007114680818,1.824659527883288,0.2956170733189657
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.8037870643212581,1.6985482503348683,0.2790333574178068
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.7478649228054703,1.5663240189865153,0.2595023766286049
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.8123071261628112,1.703694120818183,0.2843334198167924
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.7481338269525355,1.5517941941564173,0.2625018647953241
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.6148957924747809,1.2667040461030497,0.2150484747107949
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.5919287009040222,1.210294233505638,0.2081802864738361
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.5606279562316285,1.1438935027482966,0.19710136602518943
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.5068767625472292,1.0347515335668331,0.17774462639170016
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.4443435005207372,0.9064361261030196,0.15541055600720674
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.38563340393410633,0.7884446982066804,0.13485527847228457
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.3554151246420387,0.7276338156274607,0.12405906589289004
Afghanistan,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.34493387527916813,0.7031773744713508,0.12087209283200329
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.208335478907908,0.4698879491857565,0.07290993546238964
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.22380443884419704,0.5073972003711147,0.07822512260618558
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.24935476038604268,0.5734255362866038,0.08811487233629169
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.3089601803507561,0.6755667893209516,0.114477238579345
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.33728661953863626,0.7425911010892503,0.12336305569594562
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.3885427043920508,0.8556307963245717,0.14376813086308624
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.3872006998368009,0.8506647976022632,0.14271988807741154
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.4079377627072522,0.8713794358315486,0.15506845860208548
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.4469399854165335,0.9423396236766874,0.17804509188036283
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.4608782906081569,0.9947416487406654,0.18059942802658213
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.4800894939442769,1.009512638494122,0.1865199608436401
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.49649943947743913,1.02409676579362,0.1969458944117071
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.5087815581736737,1.022256626631464,0.2149947573401124
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.5199242042580852,1.0873480015858017,0.21037172145852465
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.5109644043198069,1.035874689479268,0.21472934849394548
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.5054409033548929,1.0538305142159117,0.20665732682011784
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.5159728533839469,1.0117690198448792,0.020176686923014664
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.4846983137277925,0.9735828718468572,0.2102723669516051
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.4566868172075764,0.8909741383592049,0.022399496055947987
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.4137562843797542,0.8044855236958623,0.023027045063646057
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.3571449939141996,0.6612007840795772,0.05308920374882209
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.3186575733718735,0.6103226918517972,0.026992454891949846
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.3053859535557546,0.5966400843229371,0.014131822788572002
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.2699697783286876,0.506571079245534,0.03336847741184121
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.22264325486411685,0.4426810936505983,0.0026054160776353974
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.21927163269047997,0.4254790297124249,0.013064235668534985
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.19145458280595984,0.3706774744620278,0.012231691149891892
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.16242654750173768,0.31086838631646074,0.013984708687014596
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.17451358489795665,0.31800912518351065,0.03101804461240268
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.1532219799557306,0.2954473853450468,0.01099657456641448
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.14595188230033035,0.273830443288433,0.01807332131222772
Afghanistan,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.13410580862539992,0.24444027799746265,0.02377133925333721
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,2.4251915828168302,8.179252568668456,0.3036969008566204
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,3.758359125741765,12.360342889220348,0.4967204169495223
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,6.374687183377266,19.86349755767258,0.8984396097733822
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,11.368123159857072,34.1994286593435,1.7123511528893214
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,19.61765595718445,56.10454738825095,3.222908183475316
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,30.32799447244425,85.1154790638424,5.295733060508439
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,42.52516642064611,116.9873036495384,7.969347564687687
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,54.44209203730794,143.17269969298906,11.027962350357106
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,65.67131930311187,172.79992658454873,13.887917490533136
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,73.44474707023781,182.5307053963284,16.478073612916223
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,78.65825817957032,192.51403843204008,18.38431341341643
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,80.91822813895415,193.0497830009528,19.924005236992706
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,87.05467697447607,203.7721197480854,22.32376170084256
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,90.26910818072643,208.69565975192108,24.107372451554443
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,87.21438305755566,199.6461940917568,24.26603353013343
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,85.88880523968012,194.16582377565732,25.13546305599767
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,90.6013447955504,200.76047988346076,28.49564306679146
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,93.66945813474202,200.73147628693192,31.93089942333617
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,96.18699272637744,197.56000287485452,35.204741056078504
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,96.72487703399784,188.68035463683208,4.76939943116362
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,88.37500227058216,172.95971322307446,3.790291318089857
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,79.24971286637128,158.63210428146397,30.47850874542876
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,72.99237318798562,154.65877997579588,26.02918611109559
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,65.28260912859261,144.5777394523123,21.189116563037143
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,58.2735012960896,135.92089622125513,16.732539726237526
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,57.18339769730099,139.48646705537232,14.968975999486036
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,50.54061765838561,128.2691795988529,11.968527150951136
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,44.59268730595812,117.3839066630937,9.750728157257807
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,39.61745699007543,106.79890195393506,8.066805861350815
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,35.60940926316213,96.8465127585948,6.882769579941891
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,31.965184123224866,88.29989738808739,5.90251458542386
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,28.73243226746245,78.00256680728411,5.20302711540278
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,8.275189634469694,12.15971809889366,4.390661170045728
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,8.421553823707672,12.303839226556942,4.539268420858402
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,8.537974989336643,12.55715635474176,4.518793623931526
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,8.713011367678229,12.58055218359598,4.845470551760478
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,9.165736773836464,13.355707460159934,4.975766087512993
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,9.331995521012308,13.39762462125143,5.266366420773187
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,9.4777023560399,13.831575597109357,5.123829114970442
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,9.804879847267085,13.797852415352228,5.811907279181941
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,10.129215747177987,14.379704350773236,5.878727143582738
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,9.989294919126063,14.279151894343368,5.69943794390876
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,10.129840024560217,14.177460552871809,6.082219496248627
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,10.08648306857878,14.050245971675322,6.1227201654822405
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,10.054278636480523,13.902322938639983,6.206234334321065
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,9.774944631536176,13.80174280297376,5.748146460098593
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,9.743875822744826,13.905431289198097,5.582320356291556
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,9.514972387570754,13.632561769024694,5.397383006116814
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,9.271929374915882,12.879699143847947,5.664159605983817
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,9.01792418655388,12.428225962266444,5.607622410841316
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,8.57625370110988,11.983630737474568,5.168876664745193
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,8.292875696102108,11.768190140857218,4.817561251346999
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,7.450085213283236,10.564337930619098,4.335832495947374
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,7.2238820290429295,10.347134791919988,4.100629266165872
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,6.985430820655554,10.15612582613653,3.8147358151745783
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,6.607175250821145,9.334509710119466,3.879840791522824
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,6.218483678180784,8.887600583982147,3.5493667723794204
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,6.514195475563781,9.474067086531376,3.554323864596185
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,6.060518476370499,8.849649586395888,3.2713873663451105
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,5.476139461812699,8.08138962103546,2.870889302589938
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,5.165859622547639,7.561416817811359,2.77030242728392
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,4.565170162742024,6.581597163631143,2.5487431618529044
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,3.968948998526844,5.798104742911386,2.139793254142301
Afghanistan,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,4.124892048923485,5.983843521458844,2.265940576388126
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,48.6303543982477,70.30469045088464,26.95601834561076
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,50.266222209829735,72.4308289685946,28.101615451064877
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,52.41803205849091,75.66464998294522,29.1714141340366
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,54.15087524084518,76.450804390321,31.85094609136937
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,57.35349144394812,81.66255507023425,33.044427817662
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,57.1069389101122,80.22182214482777,33.992055675396635
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,59.21362891964656,84.46322146943207,33.96403636986105
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,62.49336262551772,84.271409666376,40.71531558465943
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,67.16137536299522,90.4405996029038,43.88215112308663
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,64.86935515317214,87.77081974947728,41.96789055686699
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,68.63489189579957,91.29890548750907,45.97087830409005
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,69.20608544390407,91.93795295831092,46.47421792949724
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,68.21071357514825,89.39648774167672,47.02493940861977
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,64.87755233623741,87.23331997926068,42.521784693214144
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,67.26922460493007,90.41419724164312,44.12425196821703
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,67.55647964764374,89.18016909813207,45.93279019715541
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,68.91627593100583,88.61659777378654,49.21595408822512
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,62.70674090498667,80.29236920262154,45.12111260735179
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,61.21555819009161,79.55989424051495,42.87122213966828
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,61.18731186116725,79.86767519424406,42.50694852809045
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,55.983858040874175,73.02820684599209,38.93950923575627
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,56.53601729588022,73.34395950671606,39.72807508504439
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,57.48726202816144,74.82798494800721,40.14653910831567
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,61.27028145040756,77.4369679206626,45.10359498015252
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,58.7524455185229,74.60084631674911,42.90404472029668
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,63.92779362365849,80.87475408761173,46.98083315970524
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,62.42770642193992,77.83566893276063,47.0197439111192
