Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,549.5960455675404,760.272492224903,338.9195989101778
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,569.6714162763996,774.1113371952531,365.23149535754607
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,558.3192680329853,774.8035590195344,341.83497704643617
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,532.6562034577696,738.1289752165708,327.18343169896843
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,543.2442078195083,763.7285715995026,322.759844039514
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,526.878003412867,720.0821730131349,333.67383381259896
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,529.431153459094,730.375514406376,328.48679251181204
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,528.9795273682964,719.4452580178884,338.5137967187045
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,547.371795085708,736.9810484887379,357.76254168267803
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,544.9420927662497,729.6800923018872,360.2040932306124
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,545.4353578990064,740.807706852895,350.06300894511776
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,502.76481195712137,677.5173934017529,328.01223051248985
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,476.428440147538,645.4970632857896,307.3598170092864
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,492.84635400893495,643.9327377308823,341.7599702869876
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,523.6805695734665,672.6557516231476,374.7053875237855
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,495.5176346531663,641.5273744228252,349.50789488350733
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,488.9472539165306,636.9042773139985,340.9902305190627
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,466.1582253498861,593.4470597495797,338.8693909501924
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,472.0239048208296,595.280440675195,348.76736896646423
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,436.123495755181,541.4830876558617,330.7639038545003
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,417.7568440410713,531.6018608075483,303.9118272745943
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,384.8132176812086,490.6919787347943,278.9344566276229
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,103.6692401111635,136.71834445888902,70.620135763438
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,104.54859810605888,139.09505612337438,70.0021400887434
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,106.33986466958854,142.24950992788132,70.43021941129577
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,108.71468999642892,144.82309631455755,72.60628367830026
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,112.6600736912909,147.21723981436958,78.10290756821223
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,114.5427893403076,151.83277664352116,77.25280203709403
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,114.86419668146604,151.99628874835767,77.73210461457441
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,117.19025167024114,156.0209128827775,78.35959045770477
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,119.98974739689208,159.23527397949084,80.74422081429333
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,118.77581836434013,157.03703020391924,80.51460652476099
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,120.52691436797124,159.04989778062017,82.00393095532232
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,121.71510597535996,159.39744559154792,84.03276635917196
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,123.49132867381492,163.43841014720692,83.54424720042294
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,123.0257998799846,162.12731717542994,83.92428258453927
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,124.94389111632468,166.57103747434525,83.31674475830414
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,126.48174120372116,163.60247386181237,89.36100854562994
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,126.70566693334462,165.84772416028017,87.56360970640907
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,127.53710717512236,166.34680778163428,88.72740656861046
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,127.08026493342442,164.3122121165204,89.84831775032845
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,128.89561690135315,169.1519914045,88.6392423982063
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,125.64451681067632,167.51839530054465,83.770638320808
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,124.85352672501456,162.91353831638256,86.79351513364654
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,122.02902921569394,161.9224430061659,82.13561542522197
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,119.89148948887538,154.79062105269435,84.99235792505641
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,119.49945531178648,154.07973631146535,84.91917431210761
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,111.6910368968843,143.21732725962386,80.16474653414473
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,110.50513599976912,142.8820968904471,78.12817510909115
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,110.16289272667328,140.46137308132646,79.86441237202008
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,111.35263492139362,142.6145724284902,80.09069741429703
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,106.50899600853852,133.1502848323821,79.86770718469494
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,105.91516541373782,135.50523928142232,76.32509154605332
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,98.02009094160758,123.88579304176712,72.15438884144803
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,17.683302219411985,35.93875017014268,0
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,15.917626251835635,31.38900955985524,0.4462429438160296
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,14.130360732916031,27.305946342750296,0.954775123081772
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,12.592990537801418,23.488513359838635,1.6974677157641995
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,12.25851893899202,22.08213309535321,2.434904782630825
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,11.376559485105936,20.19470969255449,2.558409277657381
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,10.316801961289944,17.82323058028716,2.810373342292728
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,9.389669717425951,15.990374951245355,2.788964483606548
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,8.853852812844462,15.216850048627776,2.490855577061148
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,8.193138091766002,13.60235610334821,2.783920080183794
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,7.380542340796564,12.837421831760055,1.923662849833072
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,7.434832954239485,12.279315918209113,2.590349990269858
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,6.2083097079047205,10.555293376325553,1.8613260394838909
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,5.632885055260214,9.116037546983645,2.1497325635367828
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,4.946654615463212,8.779828733394941,1.1134804975314814
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,4.219494106800205,7.513669070839905,0.9253191427605056
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,5.524851386273845,8.951972686157381,2.097730086390308
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,5.226183062118086,8.619460746283576,1.8329053779525968
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,8.043252150402648,12.935143277754731,3.151361023050563
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,16.254610381003296,28.22167824290689,4.287542519099702
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,16.504999669389882,29.609272749669696,3.400726589110068
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,8.295802238847994,13.32284423669424,3.268760241001748
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,12.855779385993962,22.62462125001193,3.086937521975992
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,16.511768324784644,29.137218101361043,3.886318548208244
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,21.135038954616803,38.991912444536645,3.2781654646969614
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,25.19580103662332,49.02805238644862,1.363549686798013
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,25.404976386604105,49.05893760518065,1.751015168027557
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,28.44244400850709,55.68389089033369,1.200997126680484
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,29.73708986076462,57.93749259454727,1.5366871269819775
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,30.07460336603737,58.1705961722335,1.978610559841229
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,19.503889580613706,37.398238463243565,1.6095406979838458
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,33.46723429736437,66.72757942264695,0.20688917208178736
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,117.49559545158274,157.37145289718552,77.61973800597998
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,118.74048387941302,158.0762639985158,79.40470376031023
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,119.43192139988425,160.6146224162239,78.24922038354455
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,113.68083863831863,152.5713332364033,74.79034404023396
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,129.31168748344717,171.09161662144862,87.53175834544572
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,115.97827767822815,154.97352214136697,76.98303321508935
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,132.392901312654,177.0325274317529,87.75327519355511
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,139.3289932126787,187.07072852342256,91.58725790193486
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,140.7108744292502,189.37934916576145,92.04239969273894
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,150.07662980252752,199.92766565323143,100.2255939518236
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,148.72251911388284,197.6863923169998,99.75864591076586
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,150.12494568691528,199.68312206285543,100.56676931097516
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,140.7759149654181,189.87878336314893,91.67304656768724
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,139.16703519080477,186.9900738104851,91.34399657112444
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,141.75637779709845,193.0731799409104,90.43957565328648
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,181.41662708231723,241.4066941151491,121.4265600494854
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,199.779852559908,269.0876121757783,130.47209294403774
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,214.84058560387297,286.32817200225253,143.3529992054934
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,241.3168346079113,323.49162167467404,159.14204754114854
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,254.2581239674045,340.639158468573,167.877089466236
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,237.73382502377277,320.4677467396985,154.99990330784692
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,247.5780091953597,328.64683482222625,166.50918356849314
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,238.24984630842783,322.34164082278807,154.15805179406766
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,247.8412075292816,326.356973862604,169.32544119595923
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,285.0243678565208,376.1146947521749,193.9340409608668
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,289.33936069978046,380.9292063997741,197.74951499978687
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,293.96923720995795,389.2188705609511,198.71960385896483
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,303.7337820609979,397.1007901626665,210.3667739593293
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,318.28151275986494,414.9317488209148,221.6312766988151
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,309.7673366201411,395.4486557470871,224.0860174931952
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,314.76985214546767,406.5774538415986,222.9622504493367
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,294.80322273976526,380.05392892592926,209.5525165536013
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,218.3950507347331,326.9016778579349,109.88842361153132
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,231.6772063193218,346.58334017211394,116.77107246652967
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,246.0506595347953,372.3154014473593,119.78591762223134
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,260.41571773477017,390.1761917946702,130.65524367487012
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,285.58898473654267,417.1900653455359,153.9879041275494
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,304.04828702899243,447.2358916777132,160.86068238027167
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,308.5848448965654,455.9223833824359,161.2473064106949
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,332.9778714943516,490.1634739805913,175.79226900811184
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,351.10661567932686,520.7769752647981,181.43625609385563
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,354.409495075985,520.5462559491106,188.27273420285937
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,372.3308088823637,538.2904970145836,206.3711207501439
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,385.7218304875735,555.4520428306851,215.99161814446188
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,402.1309990370681,581.9488360978844,222.31316197625176
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,406.8902286852919,586.0608483635403,227.7196090070433
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,421.157437631196,612.604448039112,229.71042722328
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,433.1805620619157,615.6128290745363,250.74829504929505
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,449.4879863607746,636.2702139476689,262.70575877388035
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,461.5856653646621,646.9476575762463,276.2236731530779
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,453.1610857320628,634.6596388827976,271.66253258132804
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,510.7291340169702,711.0329438615754,310.425324172365
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,520.7978473584184,725.728661629327,315.8670330875097
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,533.8626198286224,734.376587613084,333.3486520441609
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,523.1670932324249,734.8339321709367,311.50025429391314
Afghanistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,527.2706475908703,712.4550385083902,342.0862566733505
