Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,16.517194341200245,23.802431885503715,9.231956796896773
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,15.866713695373274,22.570008389619247,9.163419001127304
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,15.953919237293288,22.103363479191444,9.804474995395132
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,15.871355922079848,21.696591319603613,10.046120524556086
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,16.205301119346544,22.03141188532518,10.379190353367909
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,16.006966335082897,22.06233602167138,9.951596648494412
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,15.167398836267951,20.829746496288557,9.505051176247347
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,14.187574206585747,19.30367743474752,9.071470978423974
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,13.742006379434311,19.1722662862722,8.311746472596425
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,14.283023104609136,19.202666636885155,9.363379572333116
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,14.993660122247896,19.76194648147422,10.225373763021576
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,15.965469906634626,20.65678981175627,11.274150001512984
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,14.82520394380752,19.323838073329,10.326569814286042
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,12.868466553913898,16.738386328454062,8.998546779373735
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,12.437132586460056,16.000419175594846,8.873845997325267
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,10.736247561164484,13.802740529823415,7.669754592505548
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,9.023379943583633,11.527582845428196,6.519177041739068
Afghanistan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,9.375963219037144,11.989246986469894,6.762679451604395
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,3.566102443249888,4.804264570235746,2.327940316264029
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,3.608496721089344,4.823515640806858,2.393477801371831
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,3.667917788127708,5.016632359640459,2.319203216614957
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,3.726892994274542,5.032553281701743,2.421232706847342
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,3.855342530971087,5.259861286383327,2.450823775558847
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,3.88895940247986,5.259607129043723,2.5183116759159967
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,3.897436059577966,5.370120967851626,2.424751151304305
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,4.000503863714311,5.405337744368911,2.595669983059711
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,4.105456088036366,5.485044811937782,2.72586736413495
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,4.040259232416815,5.490343479784421,2.5901749850492077
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,4.087439794042273,5.4306945503036665,2.7441850377808787
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,4.080723416403201,5.441937032699461,2.71950980010694
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,4.106739001016839,5.376783357613466,2.836694644420213
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,3.995726024522855,5.386296109368949,2.60515593967676
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,4.056047021065897,5.578985180710053,2.5331088614217414
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,4.058164802487647,5.501353797474852,2.614975807500441
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,4.048580274588263,5.349819943589301,2.7473406055872243
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,4.046250053175784,5.312089707378488,2.7804103989730797
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,3.975213015678359,5.22654624853202,2.7238797828246986
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,4.002368896462034,5.355858928395037,2.6488788645290318
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.7116706554596783,5.083357249125282,2.339984061794075
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.74371644372236,4.986432584130768,2.501000303313952
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.735685017901055,5.026393070375868,2.4449769654262425
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,3.6668297060927992,4.80616481905773,2.5274945931278685
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.553031217743948,4.642138941901612,2.463923493586284
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.69855098313168,4.797625830002159,2.5994761362612007
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,3.4087422259990547,4.403981693624336,2.413502758373774
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.092376671867003,4.011062446092437,2.1736908976415696
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.922234311092524,3.7454123977683977,2.0990562244166497
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.6222681381635384,3.3592616067367067,1.8852746695903704
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.3151263959813044,3.0081958594014475,1.6220569325611616
Afghanistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.3485016483257093,2.9922492242809744,1.7047540723704444
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5943795566189893,1.2301114933711337,0
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5364851883134355,1.0317805081840676,0.0411898684428033
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.4765015429781777,0.9058542470463192,0.04714883891003596
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.422688151085649,0.7641620388071779,0.0812142633641202
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.4125595953388918,0.7402152685242321,0.0849039221535515
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.3797930157934001,0.6681252386914518,0.0914607928953484
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.344475602620397,0.5902444362252527,0.0987067690155412
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3160923429607169,0.5324154058750183,0.0997692800464155
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2994533296806512,0.5132587495056864,0.0856479098556159
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.2747862254125869,0.4550011976251269,0.09457125320004688
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.24666701373413388,0.427279439268684,0.06605458819958376
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.24597524708445556,0.4045951204935353,0.0873553736753758
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.2031065099680796,0.347086408822317,0.05912661111384224
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.18059283206856896,0.289673783803576,0.07151188033356194
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.15828825438711766,0.28225897812593415,0.03431753064830116
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.13282789806071366,0.23706117295258025,0.02859462316884706
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.17466704290683335,0.2786455504164129,0.07068853539725375
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.16381776896748884,0.2608569934318181,0.06677854450315955
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.24751676337701128,0.3908898925933496,0.10414363416067302
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.49560721554967135,0.8683567706318418,0.12285766046750096
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.47602034272922256,0.837548660800269,0.1144920246581761
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.24278199129997788,0.3917458497036664,0.09381813289628928
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3836794916663921,0.6799233101127347,0.08743567322004958
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.4923916698456372,0.8667077802475709,0.11807555944370346
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.6141045009961696,1.1239040566886929,0.10430494530364652
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.817165448744724,1.582487332967493,0.05184356452195471
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.7682832925366939,1.4590264461785996,0.07754013889478817
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.7798991989332723,1.5061342449969628,0.053664152869581816
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.7657571142768882,1.5043559523702217,0.02715827618355482
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.7229202464909195,1.373328450213542,0.07251204276829681
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.412237749479948,0.7633146753917801,0.06116082356811597
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.7799440331320642,1.5192338981954971,0.0406541680686312
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,3.8545316762208137,5.291157402502416,2.4179059499392115
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,3.906145316214684,5.260158478480264,2.552132153949104
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.927377001936577,5.387199056540696,2.4675549473324576
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.7126135788376247,5.06862398605722,2.35660317161803
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,4.218917008071817,5.815624722085281,2.622209294058353
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.7528559823400727,5.124720702694206,2.3809912619859395
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,4.281298790002448,5.919511466229832,2.6430861137750647
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,4.535907684065733,6.151279617099363,2.9205357510321024
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,4.59900032482738,6.242099867492243,2.9559007821625176
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,4.869715374049715,6.687068726083142,3.052362022016288
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,4.808572743750732,6.459855749181068,3.1572897383203955
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,4.801383962333301,6.570535487659511,3.0322324370070906
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,4.445425541162793,5.9717843614057085,2.919066720919878
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,4.306360844470228,5.9910670569927245,2.621654631947731
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,4.382398273441526,6.160887513195243,2.603909033687808
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,5.551342232918984,7.738422456383955,3.364262009454012
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,6.090482239286506,8.242074516829293,3.938889961743719
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,6.504754725199488,8.738478683511113,4.271030766887863
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,7.215381106253623,9.728045328195895,4.70271688431135
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,7.541261941048031,10.31853355105641,4.763990331039652
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,6.6771729761422165,9.168035396779558,4.186310555504876
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,7.0693128900542455,9.537889098271624,4.600736681836868
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,6.949498853546702,9.560027866887314,4.33896984020609
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,7.247077860950951,9.72952542528622,4.764630296615683
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,8.143135633955728,10.897073075742602,5.389198192168854
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,9.230453082662848,12.244889127245768,6.216017038079928
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,8.758290828673754,11.680511033513223,5.836070623834285
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,8.2174867953928,11.033493174254891,5.401480416530708
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,8.093207149416312,10.696695316468183,5.489718982364439
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,7.362848159256386,9.684843205152866,5.040853113359908
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,6.598779849240746,8.620181489822293,4.577378208659199
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,6.823224721170203,8.826398921336931,4.820050521003476
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,7.158192787224116,11.311383882470937,3.005001691977295
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,7.617372795482476,11.761438243950568,3.4733073470143827
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,8.092666992899394,12.713134321760675,3.4721996640381105
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,8.522786777703937,13.089556391432229,3.956017163975644
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,9.368483236386398,14.58432863334049,4.152637839432305
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,9.900939234324008,15.226891802765229,4.574986665882788
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,10.052770464031177,15.705099253172596,4.400441674889757
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,10.947636596136638,16.594427937394908,5.300845254878367
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,11.614205757790634,17.583201066852382,5.645210448728887
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,11.634884396888706,17.952427310532407,5.317341483245007
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,12.200447733027088,18.18679512594421,6.214100340109964
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,12.500363597228208,18.838369146949574,6.162358047506839
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,12.91451352813302,18.934405649200343,6.8946214070656975
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,12.73025561343492,19.48116723983419,5.979343987035651
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,13.155260558638194,20.344128980190792,5.966392137085594
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,13.369588727633108,20.358932407631144,6.380245047635071
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,13.81017405938151,20.102526297705865,7.517821821057154
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,14.045297319506991,20.160376140319787,7.9302184986942
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,13.565034161441794,19.514467643612647,7.615600679270939
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,15.131936707148128,22.09767779665744,8.16619561763882
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,14.57133967339075,21.303752522357023,7.838926824424475
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,15.1368679895602,21.555749223918077,8.717986755202329
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,15.124775327601135,21.83672687786171,8.412823777340563
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,15.240913093506594,21.393311960492813,9.088514226520374
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,14.895188217902572,21.134338964640328,8.656037471164817
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,16.33090140601453,22.60712596600121,10.05467684602785
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,15.962629286902962,22.015409910364525,9.909848663441398
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,14.925475895888423,20.636739927096865,9.214211864679983
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,14.759951838534011,20.049531793924075,9.470371883143947
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,13.93838940035996,19.07084282435004,8.80593597636988
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,11.8170719496651,16.25147584965935,7.382668049670849
Afghanistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,13.299060625262792,18.076061403778738,8.52205984674685
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.1055050247560385,0.2138567600400141,0
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.1059001979978714,0.2117560198539125,0.00004437614183031013
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.10885992167145744,0.21620124564315485,0.0015185976997600104
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.1163976732397748,0.2324610537027905,0.000334292776759
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.1193352767432325,0.2363189600055459,0.0023515934809191
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.125519087505537,0.2498247863997567,0.0012133886113173
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.1257031102417151,0.2477452803991394,0.0036609400842907
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.1283498208140933,0.2535374381316475,0.0031622034965391
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.1359257717884578,0.2691973402234899,0.0026542033534257
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.13804432296326818,0.2696737627395467,0.006414883186989684
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.14063076350180292,0.27348286293752666,0.007778664066079161
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.14270567665317763,0.2751890695457204,0.01022228376063486
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.1417842589575885,0.2736103730308123,0.009958144884364696
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.14202947715722877,0.2705258741800848,0.013533080134372738
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.1452868184935148,0.276791973113799,0.013781663873230598
Afghanistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.1416735561424781,0.2740535511348986,0.009293561150057613
