Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,61.15268666501064,85.27162696713692,37.03374636288434
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,60.68991301111405,85.02689081017536,36.35293521205273
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,64.61552159014364,87.31652605618216,41.91451712410513
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,65.3964302343991,87.51206120400468,43.28079926479353
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,66.12624919809498,87.38184833607676,44.8706500601132
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,65.69743581728898,87.00482627891884,44.39004535565911
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,66.99591984146582,89.58775020011029,44.40408948282135
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,67.72286730244568,89.78905158763197,45.65668301725939
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,70.04373833593772,93.18829876169848,46.89917791017694
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,70.92157089826318,94.36783096689558,47.47531082963079
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,72.99799924453369,96.09999150195124,49.89600698711613
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,75.48672390195864,98.44970679540025,52.52374100851704
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,76.8090561321697,100.08760702508911,53.53050523925028
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,75.3223650676077,99.65580242610648,50.98892770910892
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,76.68336932166926,101.25751612105924,52.109222522279296
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,76.4518086212938,98.76989507017429,54.13372217241331
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,77.88671126425103,101.6995414366964,54.07388109180568
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,79.12439493575314,103.31117638655763,54.93761348494864
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,84.0002565106126,108.15935295429496,59.84116006693026
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,84.1695842870559,108.89495710375893,59.44421147035289
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,86.70519202352202,110.66961732295744,62.7407667240866
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,83.77039994118991,106.19917380705148,61.34162607532835
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,82.17218635395109,103.42223980747042,60.92213290043176
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,86.91940802563656,110.8398393375424,62.9989767137307
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,90.62650093437782,111.9586947351968,69.29430713355885
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,90.80858574253448,110.21987288844126,71.39729859662769
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,88.85689940179188,111.42265062902771,66.29114817455604
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,87.23472304769575,108.03065315729992,66.43879293809158
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,86.20002850994786,104.60733734035216,67.79271967954355
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,84.03063651093554,101.5806713323488,66.48060168952229
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,78.88811326975792,96.02656953748551,61.749657002030325
Afghanistan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,71.38289022354007,87.86851143156895,54.8972690155112
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,3.890600269955047,7.537437889760687,0.243762650149407
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,3.619298823662201,7.037657546258881,0.20094010106552185
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,3.5821559636319087,6.756294192955442,0.4080177343083755
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,3.498679991661996,6.439069428981791,0.558290554342201
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,3.4872703899577,6.475086036131001,0.4994547437843977
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,3.4789797699721934,6.362985019198927,0.5949745207454593
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,3.471997660425946,6.2971396453415664,0.6468556755103254
Afghanistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,3.487957238713672,6.335184469609784,0.6407300078175595
