Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1459.0137356304106,1919.6587953016565,998.3686759591646
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1318.741168187883,1766.2721135441368,871.2102228316292
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1278.7051007806813,1654.3761601140554,903.0340414473072
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1299.1772787492027,1709.5652594079502,888.7892980904554
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1301.460630167183,1671.3783648870983,931.5428954472676
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1302.5841281359849,1701.3931988941663,903.7750573778036
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1246.708501541896,1644.0976128520272,849.319390231765
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1505.197624527643,1921.952595208748,1088.4426538465382
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1570.157009388689,2034.1715810814967,1106.1424376958807
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1605.0410407564473,2084.895091643717,1125.1869898691778
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2030.715891080268,2591.1337647474397,1470.2980174130969
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,175.1650468154584,345.59497727628184,4.735116354634982
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,164.83036805393385,337.3185362259829,60.335866939220985
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,165.44666259155304,328.40463928129395,2.4886859018121186
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,164.14420152310825,332.434309074554,62.14704638415995
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,170.72380741691478,329.33815052877986,12.109464305049698
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,168.9903282942619,331.6345633454848,6.346093243039007
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,166.92386950412637,328.7036617535847,5.144077254668048
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,169.56256966842852,328.9339671304242,10.19117220643281
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,186.55778762555616,353.6946978621962,19.420877388916097
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,177.28915282884404,347.11407026041746,7.464235397270613
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,178.32352703673698,344.6544378442911,11.9926162291828
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,175.91766958270813,325.65125651295614,26.18408265246009
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,178.357759428471,328.2827026326028,28.432816224339238
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,168.0253300925452,319.6398384189516,16.41082176613881
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,170.7967249137859,323.87886256256,17.714587265011858
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,174.3204416830375,316.44407199232256,32.19681137375244
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,176.3400065966189,317.32128753855955,35.358725654678324
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,176.4702747339479,321.2233134939866,31.71723597390917
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,192.7187529321953,346.38272026112867,39.05478560326196
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,183.1903907346827,323.728788308287,42.65199316107842
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,149.97344486493205,274.38269518772853,25.56419454213558
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,156.5166266064146,281.6285237229478,31.404729489881404
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,150.96061572335896,276.69889551768574,25.222335929032184
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,151.91388549752867,272.0529054213882,31.774865573669143
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,149.30324180851323,269.5876987718439,29.018784845182537
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,152.45419920197483,273.0537874440104,31.854610959939265
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,157.85514015524643,286.56469067210014,29.14558963839275
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,146.2889994548302,264.73480290826126,27.843196001399107
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,187.85371154170832,336.50037239726475,39.20705068615192
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,191.0533547816336,342.59087612851806,39.51583343474911
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,179.54873446622292,328.9490814604476,30.14838747199829
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,249.35258455120825,439.9110269406592,58.79414216175724
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,58.23025687590515,159.81015156815027,12.507300374819312
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,49.9097786180271,138.3919221538011,10.818506037265282
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,40.952300432357816,110.1710196835954,9.195811065613167
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,34.27239203049209,92.6562915800794,7.772358018638161
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,31.716273520953585,80.39888346295629,7.479251819503347
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,27.987186446475807,71.81113725221218,6.65253667525972
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,23.62883499213946,60.465686559664775,5.633783491168733
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,19.324540416748462,47.58719562865069,4.6539538386827255
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,16.465562033543534,39.72426272279887,4.047979976427267
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,13.542302148835564,33.576650590004604,3.254288416699357
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,11.172521610139176,27.048468961808364,2.7362125479414288
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,10.358877934048447,24.17303403386604,2.611961850137605
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,6.432066947876876,15.194258115008523,1.60020738561849
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,4.506890791623622,10.740973640926718,1.11654703848667
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,3.6891392136962495,8.616784186701851,0.9182381125284051
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,2.9462375357545145,6.729128212276876,0.7724554694989523
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,4.057956428594332,9.184407018375962,1.0888992745666957
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,3.932434598114664,8.88688315704432,1.0593938190063523
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,11.661482150924614,26.494325635790748,3.1211358118999053
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,38.20554068510921,84.0235510897372,10.476975934392966
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,41.59084963550929,93.39360030162828,11.424832093986304
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,12.936821023229902,29.207728926324705,3.5676690804117475
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,25.229077692805134,58.77824655471299,6.7622026875774095
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,34.458647315507235,78.43156307195736,9.665229044301649
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,44.05787816648277,99.72276161596837,12.495248822895014
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,58.63730767133311,134.72512701848353,17.115386295704536
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,58.82992639737444,138.65620362032206,16.638504503747136
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,66.10598615017017,154.93515028692823,19.48623073338644
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,81.77583301475926,191.0168236656257,23.7482124515244
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,94.02271937195124,215.3670365820637,27.331748979967777
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,62.064271772075685,145.8196518761254,17.8494403338698
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,160.05386457255418,357.15716737104685,49.09083833018659
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,404.75799776069016,563.6543395135772,245.8616560078032
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,411.4548795120618,578.5320366113622,244.3777224127615
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,411.640687253428,570.5124787382534,252.76889576860265
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,379.40002369118383,538.7096133096447,220.09043407272296
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,444.2663507143752,607.7127874915968,280.8199139371536
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,375.8864611162165,518.6131570991464,233.15976513328656
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,437.131695040372,611.2450820260727,263.01830805467114
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,464.6194430641588,641.6071292184228,287.6317569098949
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,471.9520980387291,660.3556948550297,283.5485012224285
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,504.1300404924799,704.3256271657764,303.93445381918343
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,490.3223137489731,680.7797338255604,299.86489367238585
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,488.3788561182433,659.1251881750685,317.63252406141805
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,441.04032198861705,590.9488991886176,291.1317447886166
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,414.6031313236442,571.6712730375897,257.53498960969875
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,422.9155491275335,585.0679698102219,260.7631284448451
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,553.0402327326456,750.0234965030609,356.0569689622303
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,637.1141169004055,840.6135132543636,433.6147205464474
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,716.9953791136811,948.1175548290644,485.87320339829785
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,813.2631619875374,1069.7916444231378,556.734679551937
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,822.1518923225359,1077.8157847011128,566.487999943959
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,799.3129955276413,1047.8865597715867,550.739431283696
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,791.7628233782989,1024.2599905320503,559.2656562245475
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,725.9454196198011,950.2379330822812,501.652906157321
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,697.9572447659182,897.799584728934,498.1149048029024
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,770.5567542173139,1017.2688212896278,523.8446871450001
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,830.9084451316612,1063.292799966732,598.5240902965904
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,835.4565386472771,1089.246059405902,581.6670178886523
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,869.5141168943168,1132.5725690330487,606.455664755585
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1068.2763731125629,1374.3189342082196,762.233812016906
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1197.764352090595,1559.9080126476006,835.6206915335894
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1313.8544283629071,1711.4208669079326,916.2879898178816
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1684.3273134192427,2163.2726687350755,1205.38195810341
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1223.172314048431,1758.3762225814312,687.9684055154307
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1290.8990607056894,1873.3985716138527,708.399549797526
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1353.7835158807188,1912.298504366716,795.2685273947218
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1413.4008429378382,2048.1695256330977,778.6321602425788
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1549.6418360164562,2175.968339410143,923.3153326227692
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1595.7134005956243,2234.8743839294293,956.5524172618192
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1589.8773205951447,2250.5094836153303,929.2451575749594
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1694.289172861415,2372.3663705362464,1016.2119751865836
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1793.447395172305,2546.318212348476,1040.5765779961343
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1759.691403839569,2479.693342356859,1039.6894653222787
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1804.8659238604384,2511.851135122743,1097.880712598134
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1816.5311838877917,2472.049193390676,1161.013174384907
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1804.4657547628103,2422.7541749931315,1186.177334532489
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1717.1061658711728,2368.720450005245,1065.4918817371008
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1711.4245660708557,2389.490973643882,1033.3581584978292
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1622.5629160172807,2217.032556414714,1028.0932756198476
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1684.4398519965446,2241.748485324095,1127.1312186689945
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1719.3509845745557,2276.235967607803,1162.4660015413078
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1660.499467153886,2203.793480303,1117.2054540047725
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1730.0942621990428,2279.853411282619,1180.335113115466
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1830.145928820064,2393.986802131736,1266.3050555083926
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1750.0509743148668,2271.3091738780004,1228.7927747517333
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1624.166850558218,2113.201401260579,1135.132299855857
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1496.5714598178954,1917.2512234555952,1075.8916961801956
