Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,11.1554499343032,17.375506643152733,4.935393225453665
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,14.376082513215362,22.501533895016053,6.250631131414673
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,18.26787993675537,28.86272651045679,7.673033363053952
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,21.01687308566997,33.73475872377051,8.298987447569427
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,35.064003935976075,55.1081717358871,15.019836136065049
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,29.41817793222478,44.64264362766123,14.193712236788324
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,25.47729943867516,37.65379184616791,13.3008070311824
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,32.62397018076592,51.998725094071126,13.24921526746072
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,44.15203689468273,75.76721480097785,12.5368589883876
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,28.244237331865868,41.31333831686583,15.175136346865903
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,27.94377652704995,42.25579412029972,13.63175893380018
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,26.32244292671897,42.705650049591895,9.939235803846046
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,16.19829851591979,22.076025440071483,10.320571591768102
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,14.115614580967328,18.744436123626222,9.486793038308427
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,16.475961698769375,21.33968258335612,11.612240814182629
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,18.99003348722274,26.631390833293203,11.348676141152277
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,28.070641231372363,44.086135301280265,12.055147161464465
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,34.2132788243583,58.224650692160594,10.201906956555998
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,32.809919298138894,51.069780722386696,14.550057873891088
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,35.214914893005385,55.20113744142749,15.228692344583283
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,39.26502962441327,63.16821100170704,15.361848247119504
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,41.03266735606725,62.31059433793838,19.75474037419612
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,47.47536229695048,79.3350848383249,15.615639755576058
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,54.06302465096724,91.69054156527125,16.435507736663247
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,75.15374185255368,123.8146090384079,26.492874666699464
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,92.29411799485436,180.62320503948803,3.9650309502206937
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,101.81004271900748,190.8513569355119,12.768728502503038
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,92.76906309847244,162.74913687422915,22.788989322715707
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,118.8319597712179,222.3771672515516,15.286752290884207
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,103.59168693255754,183.59129393677196,23.592079928343157
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,77.30580593247387,127.12960331589665,27.48200854905109
Afghanistan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,111.4764028869226,193.0294031917984,29.92340258204679
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.8411332273853832,1.6910024882751669,0.31591098317184263
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.8943305947794664,1.7326178673066668,0.05604332225226594
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.022244718528284,2.0878203984375894,0.38120324322448784
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.1977184722135512,2.382989595311673,0.01244734911542933
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.768504361689024,3.400906711124366,0.1361020122536818
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.6764768470188098,3.230652207275716,0.12230148676190412
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.556676491617724,2.965433319783655,0.14791966345179297
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.7508289322910326,3.3969051877033567,0.1047526768787086
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,2.180448245791296,4.242366643239829,0.1185298483427628
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.5695725515854455,2.88504676135224,0.2540983418186513
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.5215997288308276,2.82945642297749,0.2137430346841656
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.3530047517375206,2.544281277031828,0.16172822644321316
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.134403563871663,2.052864736150513,0.2159423915928136
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.0009497134944016,1.789105709880042,0.2127937171087612
