Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,24.323097976676777,31.72472119195099,16.921474761402564
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,23.1797666404502,29.892389515680605,16.467143765219788
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,21.76315390752917,28.59308609287965,14.933221722178684
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,21.307234321568814,27.411576012575203,15.202892630562424
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,20.321154853465732,26.106611273486685,14.535698433444786
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,17.782621368260124,22.95881468648316,12.606428050037088
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,16.77403968927733,21.09223883269352,12.45584054586114
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,3.6303401766146832,4.657600911783709,2.603079441445657
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,3.7004468879181465,4.831201198683103,2.56969257715319
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,3.7856314677820633,4.961810863749675,2.6094520718144514
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,3.868013699205246,5.078692010957899,2.6573353874525933
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,3.966204034597396,5.148563523147671,2.783844546047121
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,4.037379897118121,5.17356919233452,2.9011906019017206
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,4.084721564564987,5.342908760222425,2.8265343689075486
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,4.180299725473031,5.477999557973838,2.882599892972223
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,4.281569483365344,5.570291553828545,2.992847412902144
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,4.295666834632529,5.528930351186791,3.062403318078268
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,4.360823331238724,5.630688112049765,3.0909585504276818
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,4.403806525785912,5.617500644970745,3.190112406601078
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,4.430507112414288,5.791275464140632,3.0697387606879434
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,4.411823248096368,5.738913068459578,3.0847334277331586
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,4.478670534553849,5.79994255590217,3.157398513205528
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,4.545634186232398,5.7698953626256095,3.3213730098391863
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,4.594748510626713,5.95400771324499,3.235489308008437
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,4.671820745096428,6.083175107978317,3.2604663822145388
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,4.709573074249004,6.029101467165426,3.390044681332582
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,4.778166123305255,6.149584410451354,3.406747836159155
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,4.719227774346693,6.082333566250447,3.3561219824429385
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,4.718372807432306,6.143531082644888,3.293214532219725
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,4.6468306140383335,5.9708483868589575,3.322812841217709
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,4.618738708975931,5.892865202023231,3.344612215928631
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,4.606598605492868,5.888994215732501,3.324202995253236
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.554728464192419,5.7726529774890665,3.336803950895771
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,4.4166236089161,5.615334850652929,3.217912367179271
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,4.346786408973784,5.57749870277657,3.116074115170999
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,4.331067392549894,5.4198822841706535,3.2422525009291343
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,4.323898617121522,5.5247100478445015,3.123087186398542
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.95546928502788,5.110038854150584,2.8008997159051763
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.830170423505642,4.785148572120484,2.8751922748908
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.8515313661352584,1.7145413451069116,0
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.7744306267816852,1.4785266015174594,0.0703346520459109
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.691699520335586,1.3193953267649494,0.06400371390622261
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.615873861040064,1.1286854789219158,0.1030622431582122
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5923893364825104,1.018957893770717,0.1658207791943035
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.552811400344341,0.942789409613983,0.1628333910746988
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.506481478127891,0.8438928043135796,0.1690701519422023
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4628385697207703,0.7704225865875785,0.1552545528539621
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4366595434127567,0.7272510890766797,0.1460679977488336
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.4105518351466797,0.6750402364856956,0.1460634338076637
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.3710142201370694,0.6302134120588077,0.11181502821533124
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.3742648058525413,0.6133239096893763,0.13520570201570625
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3135198537847387,0.5317114000374267,0.09532830753205064
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.28516712719631576,0.4547407027296331,0.11559355166299848
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.2512731217830485,0.4403683669304687,0.06217787663562832
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.2150793307372804,0.3725274254647233,0.05763123600983744
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.2873908713083895,0.4585661307395078,0.11621561187727111
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.27634016822997604,0.4481838010845154,0.10449653537543666
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4323033144160034,0.6784784784220087,0.1861281504099981
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.8747392766267107,1.48049392232992,0.26898463092350144
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.8997263227703929,1.5604391871097234,0.23901345843106248
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.45770143462651913,0.7239862453011585,0.19141662395187972
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.7157952016654301,1.2215608057531675,0.2100295975776928
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.9312501242125496,1.6185652004632785,0.24393504796182097
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.1924372570387738,2.188559322850748,0.1963151912268
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.4994077419335423,2.8591174076709,0.1396980761961848
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.4752787636282498,2.8224296537942206,0.12812787346227905
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.6271983063694888,3.1661385282894354,0.08825808444954242
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.6711279113738553,3.1772674742304243,0.16498834851728603
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.7619084149853783,3.422912168957281,0.1009046610134754
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.0502849425277567,2.006893857459757,0.09367602759575631
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.886343309918156,3.628622115066966,0.14406450476934607
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,4.30057822572481,5.694657933476624,2.906498517972996
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,4.390169042681031,5.865043171213654,2.915294914148407
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,4.439718523589261,5.92129157248982,2.9581454746887017
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,4.219513921038272,5.623284307277041,2.815743534799502
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,4.744912247110134,6.286904438084974,3.202920056135294
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,4.266279516547361,5.580084077446263,2.9524749556484595
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,4.917231950726811,6.570201816680759,3.2642620847728625
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,5.192707959998375,6.895591638519509,3.489824281477242
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,5.2473747790384735,6.99253244946278,3.502217108614168
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,5.679652726046539,7.42553093720475,3.933774514888328
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,5.638464829708555,7.357166305566474,3.919763353850637
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,5.695457695545062,7.42384910434048,3.967066286749643
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,5.323091971738785,7.075690137062374,3.5704938064151963
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,5.265814839883673,7.044567663615194,3.4870620161521515
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,5.372826436478109,7.186092962415394,3.5595599105408238
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,6.912196393246907,9.064162276634573,4.760230509859242
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,7.690297543719397,10.29275659290963,5.087838494529164
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,8.370896099831466,11.209433816258944,5.532358383403989
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,9.536717444346614,12.597896214759912,6.475538673933316
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,10.074987283050188,13.32209018054709,6.827884385553286
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,9.534261209711566,12.441562283127166,6.626960136295966
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,10.01080297792711,13.308318037343469,6.713287918510751
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,9.713122096735734,12.837015691911096,6.589228501560373
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,10.243308246364103,13.594482457219003,6.892134035509206
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,11.783278309200291,15.6472328234149,7.919323794985684
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,12.625704216322877,16.68175854960143,8.569649883044324
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,12.535177426789868,16.638217415686462,8.432137437893275
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,12.744166283224851,17.08413769184934,8.404194874600368
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,13.116902351168452,17.03781637205467,9.195988330282232
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,13.260438397728798,17.476790117799304,9.044086677658292
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,12.31572375318887,16.275657265100513,8.355790241277226
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,12.01233125179579,15.371980557090946,8.652681946500632
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,8.097420885388619,12.00298101540213,4.191860755375108
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,8.682028348759061,13.065000054511373,4.299056643006752
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,9.274020348664024,13.972083668366832,4.575957028961216
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,9.80165770721195,14.658181798639616,4.945133615784283
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,10.634045741419788,15.549476926826095,5.71861455601348
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,11.35316984709088,16.2828738592217,6.42346583496006
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,11.633516997541657,17.16068554105871,6.106348454024598
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,12.608277306517362,18.415977918403893,6.800576694630831
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,13.312097151786208,19.480171179096864,7.144023124475553
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,13.629497617776844,19.4558571563403,7.803138079213392
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,14.354885137770069,20.43781626522089,8.271954010319249
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,14.87994648717499,20.981468652537146,8.778424321812839
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,15.481642193276,22.177078936857985,8.786205449694016
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,15.653004460749472,22.482570244243306,8.823438677255638
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,16.21965503208821,23.236079082610896,9.203230981565522
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,16.763034844296648,23.286857808949648,10.239211879643648
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,17.567083406477646,25.004597324973854,10.129569487981437
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,18.2652432362978,25.90564584878186,10.62484062381374
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,18.16924649566648,25.302459299430524,11.036033691902434
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,20.526876351589216,28.50954025164089,12.544212451537543
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,21.1606776824492,28.633579925192716,13.68777543970568
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,21.844029438030415,30.382856878088678,13.305201997972164
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,21.58005073458958,29.461036493442883,13.699064975736276
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,22.02191503804473,30.120151381483478,13.92367869460599
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,22.06333502288342,30.225852666604155,13.900817379162689
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,22.866618533785903,31.098831105982864,14.634405961588945
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,23.43039232252399,31.69141176187217,15.169372883175807
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,23.801461123542506,32.87282591555593,14.730096331529076
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,24.596486898965196,32.737756178902835,16.45521761902755
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,25.87065557084582,34.888414957863,16.85289618382864
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,22.85871824232196,31.128597746756625,14.588838737887285
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,24.23744101177768,31.82893858096432,16.645943442591037
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0732129651698243,0.1481536227914284,0
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.074283077672367,0.1487094522618524,0
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.07682827279380904,0.153363991398554,0.0002925541890640565
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0829312004372274,0.1669681603566811,0
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0848751377073612,0.1708110503979809,0
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0895586424367331,0.1813196460801981,0
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0898030681884807,0.1787933005959741,0.0008128357809872
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0923703032139262,0.1844632602388582,0.0002773461889943
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0986799938502244,0.1968241608216961,0.0005358268787527
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.10112176587071532,0.20199940721765663,0.0002441245237739531
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.10387283498329151,0.20603712109470448,0.0017085488718785735
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.1062973711301104,0.2089644614213617,0.003630280838859079
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.10684727228541271,0.20785445461797047,0.005840089952854954
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.10738036012062288,0.20829041115255573,0.006470309088690007
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.11007650921252804,0.21248470460821783,0.007668313816838218
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.10972956382863724,0.2133888731178444,0.006070254539430081
