Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3.406917830413503,4.415450118339515,2.3983855424874907
Afghanistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.349967597395154,4.418897743069533,2.281037451720775
Afghanistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,3.325812264346832,4.31503004855414,2.3365944801395244
Afghanistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,3.3586966322138414,4.3925731582457495,2.3248201061819334
Afghanistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,3.3406902899662443,4.278762498969023,2.4026180809634656
Afghanistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.9732230802081894,3.777382698629548,2.1690634617868305
Afghanistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.4294205070051165,3.152170311225776,1.7066707027844572
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2388893110189466,0.3150527613419556,0.1627258606959377
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.2600393402577106,0.3398333440149813,0.1802453365004399
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.2845042075642683,0.3711473873553639,0.19786102777317272
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3089287867564095,0.4127179472284905,0.2051396262843285
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.3328621854162481,0.4346373512131066,0.2310870196193896
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.3337068933708692,0.443922409601595,0.2234913771401434
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3306154800330899,0.4435220416723347,0.2177089183938451
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.3303458826783315,0.4373584295250335,0.2233333358316295
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3327726882089817,0.4356493736430782,0.2298960027748852
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.3305540733898943,0.4374284880609138,0.2236796587188748
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.32870466013776145,0.4287840987602282,0.22862522151529463
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.3275747927346592,0.4273057802568988,0.22784380521241968
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.3313069502764722,0.4330305740806032,0.22958332647234125
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.32609113129738865,0.4277379861070134,0.22444427648776388
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.32824636953448444,0.4311921306176066,0.22530060845136224
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.33126681004455016,0.439348983936294,0.2231846361528064
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.33304934026342103,0.4350858162454183,0.2310128642814238
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.33914340244383345,0.4424013003427566,0.2358855045449103
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.34839514419437445,0.45814093580827975,0.23864935258046915
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.36046104180226135,0.4695391059280253,0.2513829776764974
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.3668645780309743,0.4899436806269193,0.2437854754350293
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3832104988234958,0.5096756937317122,0.25674530391527944
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.391754089612992,0.5182287761475672,0.26527940307841663
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.4071245507508581,0.5254757020240716,0.2887733994776447
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.4204166793495268,0.5471947994362386,0.2936385592628149
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.4355050719023312,0.5642514764641618,0.3067586673405006
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.4466537571541832,0.5850897341971966,0.30821778011116985
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.4659755734257874,0.6055077030284864,0.3264434438230883
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.4898648558237781,0.6402214439012863,0.33950826774627
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.511516715216813,0.6538775748860892,0.3691558555475368
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.476206223573158,0.622516217512879,0.329896229633437
Afghanistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.4075996293224037,0.527487511389733,0.2877117472550744
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0717364293563129,0.1436733948944575,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0698304788352321,0.1346018805469577,0.0050590771235066
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.06659043134884919,0.12623503594756058,0.006945826750137801
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.063221364022887,0.1140065715133828,0.0124361565323911
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0638881838598318,0.1142664847695035,0.0135098829501602
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0589288501017477,0.1053981832030955,0.0124595170003998
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0528384012935876,0.0913769968516854,0.0142998057354898
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0472621882765335,0.0804023076880492,0.0141220688650178
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0439500128995799,0.0755690075432825,0.0123310182558774
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.04087269195068539,0.06945404448904077,0.012291339412330002
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.03621341696088504,0.06205128530594435,0.01037554861582574
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0361387501295776,0.059855273922376856,0.01242222633677834
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.030381392977728225,0.051722598965415326,0.00904018699004112
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.027339367869555445,0.04415197894030632,0.01052675679880457
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.023864862468760007,0.04101625868141948,0.006713466256100531
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.020212718872974097,0.03625055548045741,0.0041748822654907765
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.026816619661613552,0.0432208402662371,0.010412399056990002
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.02577637635673465,0.04219206961466036,0.009360683098808942
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.040694450831340295,0.06592257019980959,0.015466331462871009
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.08424601133716704,0.14463332735353715,0.023858695320796937
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.08983470433488894,0.15926780319109052,0.02040160547868737
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.04723645779473768,0.07514461410315912,0.019328301486316236
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.07614952493788071,0.13417678437384611,0.01812226550191532
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.10245469050461356,0.18083750812113725,0.02407187288808985
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.13431019071926908,0.24611622084850235,0.02250416059003582
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.17502570907470127,0.33622832546186987,0.013823092687532706
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.17960779527155202,0.3503469191802244,0.00886867136287961
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.20855968531806415,0.4011933715007477,0.015925999135380675
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.22285685842871328,0.442693651641653,0.003020065215773582
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.2441888850521552,0.47497373251896086,0.013404037585349473
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.14795274937943745,0.2841423974046458,0.011763101354229089
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.23348617386462825,0.46815804898845104,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3305525316234692,0.441656247068812,0.2194488161781264
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3612294875663916,0.4765609768575298,0.2458979982752535
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3905736957904267,0.5120656569424672,0.2690817346383863
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.394695337589657,0.5255421469823667,0.2638485281969473
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4665748291097174,0.6153662711960115,0.3177833870234233
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4142067932687174,0.5564062336396287,0.2720073528978062
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4678173955754999,0.6336176231772046,0.3020171679737953
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4827766586767639,0.6419719765313017,0.3235813408222261
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4790679388594302,0.6393472467137705,0.3187886310050899
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5140960594369531,0.6906739443334217,0.3375181745404846
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.5001766638287037,0.6613783478053302,0.33897497985207725
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.4992330691571281,0.6612399805362916,0.3372261577779646
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4696701206247136,0.62883195412187,0.3105082871275572
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4614426543970728,0.6215649510747173,0.3013203577194282
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.4685864431238048,0.6319773781715454,0.3051955080760642
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5992805556617276,0.8201613535567951,0.37839975776666007
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.6652053006709979,0.8971296179688193,0.43328098337317655
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.7284920976691859,0.9760432857984312,0.4809409095399406
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.8435993545622442,1.14381594320549,0.5433827659189985
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.913647546603967,1.218386692893013,0.608908400314921
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.8999807977671186,1.2131977936136966,0.5867638019205406
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.9857301900978503,1.3173174376736996,0.654142942522001
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.9919114167971343,1.3377368307304822,0.6460860028637865
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.0900864076696173,1.4493541980750189,0.7308186172642157
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.2924903188304355,1.7276883818387123,0.8572922558221587
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.440024685400849,1.9179755738623747,0.962073796939323
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.4976176652673852,2.0159735475713667,0.9792617829634038
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.6112738671198774,2.1534019832448967,1.0691457509948583
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.7330704095566518,2.327952753111852,1.1381880660014525
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.831008330798484,2.4068420959951204,1.2551745656018476
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.7267529651371407,2.268197872127364,1.1853080581469178
Afghanistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.4666784887511124,1.924058790446082,1.0092981870561428
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.5894935627833094,0.8887055480182893,0.2902815775483297
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.6771769529512647,1.0042115857198146,0.3501423201827148
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.7740877190117949,1.1315347826460478,0.4166406553775418
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.8704217416956059,1.2912411483800472,0.4496023350111647
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.9926700575424096,1.441053350823528,0.5442867642612912
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.045744176347736,1.5581522257087728,0.5333361269866992
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.0498265164939082,1.587569700388693,0.5120833325991235
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.1114487887753828,1.6236762649895409,0.599221312561225
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.152061294731045,1.685422038696145,0.6187005507659443
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.169154250626532,1.7201982040992516,0.6181102971538125
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.20649419392767,1.7355727017503315,0.6774156861050087
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.2356077971618655,1.774441170716695,0.6967744236070361
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.2942932875015003,1.8548648012058335,0.7337217737971673
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.299845458859508,1.888016737755794,0.7116741799632219
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.3407315542914358,1.934803440035089,0.7466596685477824
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.378660923259698,2.0228277143960627,0.7344941321233335
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.4425820756188226,2.058747306148267,0.8264168450893781
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.5097312524970268,2.140824395107398,0.878638109886655
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.5280762065011122,2.1916578943284697,0.8644945186737547
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.7695638138238938,2.47430633240508,1.0648212952427083
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.899764655407704,2.690643671938167,1.1088856388772403
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.0463033751607598,2.87997280972835,1.2126339405931683
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.0978339833669093,2.950853227575066,1.244814739158753
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.231807572698343,3.06256463624468,1.4010505091520054
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.311852962714092,3.225056645013611,1.3986492804145731
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.49940600010588,3.4612428181627144,1.537569182049046
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.693728870574822,3.758450323615621,1.6290074175340234
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.9077620697768545,4.011243265601125,1.804280873952584
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,3.151041758853721,4.357691374600701,1.9443921431067412
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,3.4774955320878007,4.696097442195086,2.258893621980515
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,3.131405730179245,4.267249770969334,1.9955616893891563
Afghanistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.899738360401871,3.934615976819812,1.8648607439839304
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0014726337785651,0.0030460282562624,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0016017542210368,0.0032778446161128,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0017740765296242575,0.003613173024662587,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0021396148985909,0.0044060527131859,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0022404979901588,0.0045437368050954,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0023833636732175,0.0048632988573472,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0022767796197671,0.0045986606976571,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0023117314000699,0.004688977000576,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.002455590350061,0.0049658282868738,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0024674808359735605,0.004999581965757034,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0024806458156687544,0.00501966699209718,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00249823660319668,0.005061176576005972,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0024917235703427374,0.005064159231635702,0
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.002437524620145329,0.004903438053995912,0
