Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,262.5931525234984,355.1635177247097,170.022787322287
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,318.50909816901793,415.34843117688615,221.6697651611497
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,332.2089575834905,438.9918975070266,225.4260176599543
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,340.832175512792,449.7799475650209,231.88440346056308
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,427.12732235937847,565.3258749540717,288.9287697646853
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,90.08992633496828,125.67211886765676,54.50773380227981
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,91.18686085387736,128.68504802823657,53.68867367951815
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,92.57196008829924,128.95924843730836,56.18467173929013
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,93.86507333700784,133.00546782221255,54.72467885180311
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,97.636904284021,133.49609168913398,61.77771687890805
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,97.25089496473036,134.03676737314424,60.46502255631645
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,95.98805061490332,134.75126068352094,57.22484054628571
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,97.93421321508232,135.31931064510525,60.54911578505936
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,100.68107010279952,142.50652104108485,58.855619164514174
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,97.9452536455687,138.4802715552516,57.4102357358858
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,98.40601755384712,137.0944505106794,59.71758459701483
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,97.12515770119296,135.15921645332213,59.091098949063806
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,97.07921926366308,131.7862775154497,62.372161011876464
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,91.66807964176084,126.405484139228,56.93067514429369
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,92.65809177624637,129.9746306294151,55.34155292307762
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,88.15879013277873,122.87836094617782,53.43921931937965
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,90.24176726338284,124.06267103486252,56.42086349190319
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,92.46442821577416,127.1807593325426,57.74809709900571
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,90.936898296037,124.3286848134203,57.54511177865368
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,88.67155524548771,120.18137787597676,57.161732614998655
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,90.18444109340008,124.55483196830032,55.81405021849982
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,84.62473713379077,115.25286224263718,53.996612024944376
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,77.5356485684147,105.3872397677568,49.6840573690726
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,69.78145059621163,94.43205149736758,45.13084969505567
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,65.8559455417298,91.17710389767812,40.53478718578148
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,63.66079119900601,83.15671807235125,44.16486432566078
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,61.97615809419112,81.93072663475346,42.02158955362879
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,62.02895790926395,81.87550968366402,42.18240613486388
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,73.9891986911785,97.90308547936814,50.07531190298886
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,82.33991778821155,109.68390310844468,54.99593246797844
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,90.58376827290776,120.32856418149017,60.83897236432538
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,112.14455605285394,149.23985213223844,75.04925997346945
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,15.216559548925034,31.862492390501604,0
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,13.757609845381737,27.477699200990635,0.0375204897728362
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,12.20243601515136,24.057471618217846,0.34740041208487504
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,10.78916398569682,20.923627297341486,0.6547006740521546
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,10.607032523611128,19.1999705847908,2.0140944624314603
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,9.622714973303497,17.710051073744076,1.5353788728629194
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.587255481971077,15.454293707379074,1.72021725656308
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,7.844082488251042,13.675196199549063,2.012968776953021
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,7.457067085535587,13.27994954621889,1.634184624852284
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,6.743474233428927,11.631931604975003,1.8550168618828489
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,6.00888908921478,10.885257287662371,1.1325208907671858
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,5.938537596274653,9.997564180598038,1.8795110119512677
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,4.822686311546822,8.504829827626514,1.1405427954671308
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,4.201323987623011,6.969686499155351,1.432961476090672
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,3.675057643716632,6.728902355339015,0.6212129320942474
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.9462375357545145,5.248686580531654,0.6437884909773746
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.961634318554788,6.431491967511896,1.4917766695976793
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.816776221063881,6.306377038776159,1.3271754033516037
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,5.764508387686554,9.378618315118697,2.1503984602544106
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,11.223686896408148,19.471471705506318,2.975902087309983
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,11.857413911338034,21.115941563562977,2.598886259113092
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,5.628394361071579,9.087681211268247,2.169107510874909
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,8.200632021224934,14.555010529392366,1.8462535130575013
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,9.666131219865353,17.04302437836601,2.2892380613646948
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,11.80215774057256,21.51208648355957,2.0922289975855435
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,14.636247989541518,28.250840775471158,1.021655203611882
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,14.50423756672529,28.365735930594887,0.6427392028556955
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,16.133164971646544,31.682724657451296,0.5836052858417933
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,19.876285654986624,39.39420038640074,0.35837092357251166
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,23.050126435843477,44.54084902805633,1.5594038436306192
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,16.253592037195098,31.077240306651117,1.4299437677390845
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,37.45478586791248,72.95431994063972,1.955251795185248
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,93.42788521417526,132.39783384927708,54.457936579073454
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,94.8041543029022,134.37946225777782,55.2288463480266
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,95.19937568726756,134.40222965367587,55.99652172085924
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,89.79605297896376,129.37256696721036,50.21953899071716
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,102.72758651755768,141.811390363268,63.64378267184735
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,90.11911173165548,125.88037592317724,54.35784754013368
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,101.14563140847667,143.33608358861636,58.95517922833698
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,106.60567273468726,150.25094897977402,62.96039648960049
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,108.3636715809152,155.18238267018916,61.54496049164122
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,113.1425831409038,161.93481949756364,64.35034678424398
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,110.96185570633575,157.33841236661578,64.58529904605572
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,109.60989108708284,153.63681221054955,65.58296996361614
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,100.55517414713024,140.27155261553858,60.83879567872189
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,94.7397002099433,134.17158305256407,55.307817367322514
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,96.01695047303112,135.26882191133762,56.76507903472465
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,115.63365032104922,164.39127646246985,66.87602417962859
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,130.32841120642894,181.03432538815665,79.62249702470123
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,142.95539428392726,199.19790994253668,86.71287862531784
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,158.61039643750084,221.7102152019641,95.51057767303756
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,160.9638508386445,223.3152862806217,98.6124153966673
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,156.87935293749263,217.58494865532816,96.17375721965708
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,154.59779064757413,212.01764588420343,97.1779354109448
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,139.89394670031646,193.52455050967475,86.2633428909582
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,133.78379754770023,182.628385537873,84.93920955752749
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,147.02879029582903,204.83720749709167,89.22037309456644
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,155.52059055065513,209.2898082347034,101.75137286660686
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,156.13632143126466,211.944286646794,100.32835621573534
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,161.33385315620504,218.93891310066877,103.72879321174132
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,200.2715722177747,267.9646191750622,132.5785252604872
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,224.9270795465998,303.9636513838717,145.8905077093279
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,250.73389280340157,335.0352939736325,166.4324916331706
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,316.65951306632587,423.6844377591556,209.63458837349611
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,179.41959492710444,294.13610822681403,64.70308162739482
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,191.12383552869392,314.44899228771726,67.79867876967059
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,202.71607361555328,329.8206511634216,75.61149606768498
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,212.9688523281284,351.28583830886987,74.65186634738691
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,235.6266041092485,369.67174706936896,101.58146114912805
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,245.51556622546696,386.9252194031632,104.10591304777074
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,245.2089807383737,392.7173391873326,97.7006222894148
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,265.5312518663468,419.6979287750504,111.36457495764324
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,282.3033523829297,460.0820554503556,104.52464931550378
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,278.74664523823907,448.6004318178973,108.8928586585808
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,290.02433450249634,458.7509487594749,121.2977202455178
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,293.9855135757855,457.8518461415127,130.1191810100583
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,300.077621462813,459.3333218562957,140.82192106933036
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,288.2776408495339,446.13192662169047,130.42335507737735
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,296.6958017475545,463.1099798331069,130.2816236620022
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,286.6687488263199,449.6386586043005,123.69883904833932
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,304.1287437866776,461.0906867087456,147.1668008646096
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,317.5039134826327,475.68251879915215,159.32530816611322
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,306.81440425476814,463.7325693216064,149.8962391879299
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,332.4085553500238,494.4963590283677,170.32075167167986
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,352.66045107101326,522.3892960834098,182.9316060586167
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,341.2538550937228,503.49938685731786,179.00832333012772
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,313.90963696544884,456.4390325755022,171.3802413553955
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,290.30491129861645,418.0935413952939,162.51628120193897
