Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.4160266255876274,0.6122982830978003,0.21975496807745443
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.409453563165134,0.6097682179556596,0.20913890837460836
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.42095316134548943,0.6163242623711599,0.225582060319819
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.3409786694855745,0.5210605597218161,0.16089677924933282
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.3400267164526632,0.5298708110482983,0.15018262185702813
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1803712593671562,0.2672300976186847,0.0935124211156276
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1780153495575142,0.2674380913170645,0.0885926077979639
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.181021553174568,0.26850589403959085,0.09353721230954508
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1897909133412737,0.2833407420093743,0.096241084673173
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1913831214656191,0.2799035358865365,0.1028627070447016
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1775833473411459,0.2535603479842852,0.1016063466980068
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1755422475972207,0.2521293916752805,0.0989551035191609
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1721059951582677,0.2483044233668964,0.0959075669496389
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1046770888029817,0.1442431159557246,0.0651110616502388
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0915226822412222,0.12693124125617114,0.056114123226273245
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.08810143009190956,0.12096410799183294,0.05523875219198617
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.08042284580858625,0.11068921463880808,0.05015647697836442
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.07242674632710644,0.09841423601606636,0.046439256638146506
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.06788104675720957,0.09291746547078604,0.04284462804363309
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.06234612135564031,0.08509312883009287,0.03959911388118775
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.06034423589060317,0.08384941285917484,0.0368390589220315
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.05704252565557759,0.0785212122024815,0.03556383910867368
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.05630872344044162,0.07790331062344755,0.034714136257435683
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.062020706890403385,0.0860098711661548,0.03803154261465197
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.07125016316025644,0.1001545182296792,0.042345808090833686
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.07430721278249802,0.10528938279596382,0.04332504276903222
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.07022241513665473,0.09907137412531482,0.04137345614799463
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.06708940796246293,0.09493530022292102,0.03924351570200484
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.06875363130534531,0.096546146495366,0.04096111611532463
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.07085212083044501,0.09771401588643208,0.043990225774457936
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.07209602760275777,0.10213180708236816,0.04206024812314736
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.07925654001887393,0.11748383474397844,0.04102924529376942
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.08285043933695248,0.12016270533711398,0.04553817333679098
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0914168142237513,0.13394996687909308,0.04888366156840951
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.09696809531659786,0.140242666498175,0.05369352413502074
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0835432771548141,0.1261389149103078,0.04094763939932041
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.07832454187136369,0.12178290046987691,0.03486618327285045
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.2052557500750301,0.441460892740308,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.1892354661510708,0.4042316342982882,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.19187287487631727,0.4020310263272381,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.2014946310448349,0.4181158392906167,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.2345167743020777,0.4765837483312583,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.2094685867923821,0.4258691228798777,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.2132250436733139,0.4310821603917114,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.2189834645421921,0.4482816538590695,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.2319957339835938,0.469100363422426,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.2091480370956077,0.4226630296421762,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.2341032557836236,0.47195727333257775,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.2183972253306005,0.4378304497131166,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.1779464006736245,0.3524349327862764,0.0034578685609726045
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.188652125854121,0.3759752147742713,0.0013290369339706565
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.17575480822581502,0.3498874870243243,0.0016221294273057183
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.17545060155712527,0.349749026780871,0.001152176333379551
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.18257547196761487,0.3635189837323215,0.0016319602029083446
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.17440618470945746,0.3469478557064447,0.001864513712470206
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.21578707202209452,0.4322105569392215,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.2555057443921125,0.517359580741902,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.25578523574721435,0.5194760694073817,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.27703344959268983,0.5653274721723847,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.2611579826451633,0.5283527016743956,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.25655630498122806,0.5254686933764096,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.2971087039340419,0.5958934742116152,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.31002943607374256,0.6379470774705058,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.3238818571298569,0.6707413069398325,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.3368876457354473,0.6995663440317617,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.3500271877216309,0.7299217310269286,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.34512671980037823,0.710028483886439,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.3205299540231133,0.6632610008911192,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.32624281718567966,0.6958412092861574,0
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1600102484964601,0.218341853090433,0.1016786439024871
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1874407741312803,0.2548033680144687,0.1200781802480918
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.13007008606163795,0.17560409681645123,0.08453607530682465
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1250374877178958,0.1697089909274213,0.0803659845083703
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1293198492249723,0.1769909305807854,0.0816487678691592
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1166148066436076,0.1561659526846171,0.0770636606025981
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1262087592978383,0.1706220666293871,0.0817954519662894
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1268069639737735,0.172485427274423,0.081128500673124
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1305689184582455,0.1779115142815293,0.0832263226349616
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.13058196016228688,0.17886795323716476,0.08229596708740898
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.14856538500660452,0.1996541779846116,0.09747659202859742
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.12955374515639323,0.1753792740265751,0.08372821628621135
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.12465414696836132,0.16683672216184578,0.08247157177487688
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.12227288476169788,0.16386475184996985,0.08068101767342589
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.11960543116107604,0.16094837571691578,0.07826248660523627
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.1183877718676304,0.15918459045630207,0.07759095327895876
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.10314782399858076,0.1377356843111408,0.06855996368602069
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.10281782172819692,0.13685543606621448,0.06878020739017936
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.13553976535700715,0.1807959073331488,0.09028362338086551
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.14804572710173025,0.1973184146579323,0.0987730395455282
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.1436261146675304,0.19219302393215096,0.09505920540290982
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.28188743175551867,0.3646642788106435,0.19911058470039383
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.2779408682222696,0.3592447801712508,0.1966369562732884
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.30210025278108343,0.3889326965860828,0.2152678089760841
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.16676465676592042,0.2164442984545101,0.11708501507733074
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.3154953801652459,0.41003968729838086,0.22095107303211095
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.1994021077875756,0.2683163482093284,0.13048786736582274
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.20174536653465253,0.2696916182003015,0.1337991148690036
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.2064635710335928,0.278333756737467,0.13459338532971854
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.21577706952040115,0.2877902256067385,0.14376391343406378
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.1839858340919945,0.2584166637246336,0.10955500445935554
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.19659451036521897,0.27830719330412323,0.11488182742631473
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.5408786777179029,0.8403939817892896,0.2413633736465161
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5269262139191753,0.8157261050172466,0.2381263228211039
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5426408519947351,0.8350535204745216,0.2502281835149486
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.489042213515785,0.7513862641717823,0.2266981628597876
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.5473756513362247,0.8554761595655374,0.2392751431069119
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5542824176588604,0.8384366524147626,0.2701281829029583
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5509068559411048,0.8418743052079974,0.2599394066742121
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5437952811088655,0.8399202752587546,0.2476702869589765
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3529619983878823,0.5599336381168373,0.1459903586589273
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.33588549074906826,0.5381024948733921,0.13366848662474445
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.30727643275494004,0.4848193319378602,0.12973353357201986
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.18722873477052665,0.30423958116373595,0.07021788837731727
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.18355265882072283,0.29308245636568936,0.0740228612757563
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.1747127230896563,0.2827089922262249,0.06671645395308766
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.18124834880585924,0.2929451367889153,0.0695515608228032
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.18401524955775772,0.29730413687234825,0.07072636224316725
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.2488174164489691,0.3903875407540887,0.10724729214384954
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3141704859584943,0.4884940156857938,0.13984695623119475
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.2647964302268974,0.4214423633549064,0.10815049709888848
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.3218220802958903,0.5121225445553234,0.13152161603645732
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.2946855852160773,0.4724700079744174,0.1169011624577373
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.31289725070926566,0.49422202465124143,0.13157247676728992
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.3308449680464882,0.5135751754541581,0.14811476063881832
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.317094162916934,0.4921337897796073,0.14205453605426052
