Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.5171760858792855,0.8127977100442194,0.22155446171435167
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.5878708561081443,0.8983874567174998,0.2773542554987888
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.5672495939436599,0.8731686725753134,0.2613305153120064
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.6671365026462905,1.0039782641971933,0.33029474109538776
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.6966319305962537,1.027022171428129,0.3662416897643789
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.6756915705841211,1.0250402695504186,0.32634287161782366
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.59836269277982,0.9048731512619648,0.2918522342976754
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.667395959261963,1.029031459076165,0.3057604594477611
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.7249806564958883,1.0868327321315028,0.3631285808602738
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.71049638933084,1.077060326811916,0.3439324518497642
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.7185859036634208,1.081326888384817,0.35584491894202464
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.747881833306977,1.1354584101229062,0.36030525649104783
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.7703158049775187,1.1357001926754324,0.404931417279605
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.8290245640851672,1.2465651908432709,0.4114839373270637
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.827459382587153,1.240030470983911,0.414888294190395
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.8303005855048047,1.2401823563765992,0.42041881463301023
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.9620996867036432,1.3993145755643266,0.5248847978429598
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.031070894013816,1.494858791788019,0.5672829962396131
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.95238404021684,1.3936219707350823,0.5111461096985971
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.9491453969613556,1.3750727954875788,0.5232179984351325
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.8235910523062848,1.2519957043782015,0.3951864002343679
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.9051811138269408,1.2761283417133928,0.5342338859404887
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.8118790262973028,1.164385867325913,0.4593721852686924
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.7871596215622514,1.1317245581392588,0.442594684985244
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.7855014584893396,1.1023451470543142,0.46865776992436514
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.7823765461579939,1.0806341853749823,0.4841189069410054
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.7068469181676403,1.00074224429402,0.41295159204126064
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.6183666915860928,0.9040234647996824,0.3327099183725031
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.588957568566425,0.8578921586658899,0.3200229784669601
