Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0026758108841525565,0.0035683413151715,0.0017832804531336137
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0025016737608169817,0.003324932081503691,0.0016784154401302724
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.002300089479555743,0.0030206423293351013,0.001579536629776385
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0022041567395078418,0.0029510208859695134,0.00145729259304617
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.002067709709905971,0.002765088359051527,0.001370331060760415
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.002027215231230682,0.002696772128706546,0.001357658333754818
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0022021177358231853,0.002929562161623885,0.001474673310022486
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0024944623203129223,0.0033594206817523825,0.001629503958873462
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.002548622948182358,0.0034285664563998225,0.0016686794399648937
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0024065352886638003,0.003204182522165331,0.00160888805516227
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.002280597254483259,0.0030679895127554207,0.001493204996211098
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.002349094517676444,0.003158128278576076,0.0015400607567768114
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.002429030899218622,0.003215773240418816,0.001642288558018428
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.00247672603376695,0.003324514599879699,0.001628937467654201
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.002622422363941879,0.003597319178571545,0.0016475255493122124
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.002754332823099161,0.0037820740019872175,0.001726591644211104
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.003064353869655814,0.004192800934427477,0.001935906804884151
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.003279894219863976,0.004443952530646179,0.0021158359090817733
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0027896713848978294,0.003981189479176521,0.0015981532906191376
Andorra,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.002529897884862206,0.003677324564025856,0.0013824712056985558
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0078925982721524,0.0165445422308665,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0072799197328053,0.0152063284164979,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.007359066797510434,0.015064905188465243,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0077133117324978,0.0156166541287202,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0089670844918314,0.0177452692775665,0.0001888997060963
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0079800122245051,0.0158934180636257,0.000066606385384518
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.008100346390175,0.0159816354142066,0.0002190573661435
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0083031573168098,0.0165865630330687,0.00001975160055098582
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0087804131917654,0.0174273163602204,0.0001335100233103
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00791794575009396,0.01565807819188501,0.0001778133083029107
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.00884754641028775,0.01753461546249853,0.0001604773580769683
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.008246331423006088,0.01630653325734328,0.00018612958866889504
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.006717391106276397,0.013161186689715911,0.00027359552283688377
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0071275962340571234,0.014004940667542256,0.0002502518005719923
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00664940552576678,0.012983755967385952,0.000315055084147608
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.006602847055709978,0.01294069129945941,0.0002650028119605451
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.006845907550015649,0.013431599995793422,0.00026021510423787555
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.006519003577245802,0.012748514127656143,0.0002894930268354601
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00805698609735485,0.01587820464352281,0.0002357675511868891
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.009551657173952354,0.01912189149990019,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.009530101670614844,0.019040198219603535,0.000020005121626150143
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.010347805301713383,0.02074698535299136,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.009768252952335289,0.019560758968281564,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.009596465011479262,0.019432987370074185,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.011116057020191307,0.022059067462930786,0.00017304657745182905
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.011601684651223866,0.023621247053148976,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.012161399307899988,0.02472716765288425,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.012652278010210448,0.02600861619327185,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.013138612173768018,0.027037937675532905,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.012951093676660185,0.026268359967133365,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.012000226189211536,0.02454025439879132,0
Andorra,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.012208202496106884,0.02570145765155536,0
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0060345380309852,0.0082938994977251,0.0037751765642453
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0070738186762335,0.0096525825905551,0.0044950547619119
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.004888591421996333,0.00662787335207402,0.0031493094919186468
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0046870590912213,0.0064202566156422,0.0029538615668004
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0048408631347428,0.0066374380515318,0.0030442882179538
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0043364121130282,0.0058764114643715,0.002796412761685
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0046986872072411,0.0063705705949725,0.0030268038195098
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0046937884888811,0.0063946725131555,0.0029929044646067
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0048199215690619,0.0066112692374732,0.0030285739006507
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.004813594296758856,0.006588043935269004,0.0030391446582487087
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.005475341497240799,0.007412384111614469,0.003538298882867128
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.00475335978062575,0.006505726456372326,0.0030009931048791743
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.004569273546155413,0.00621569481983394,0.0029228522724768858
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.004495317443033776,0.006110394570303714,0.0028802403157638383
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.004417439733058472,0.005982865374839557,0.002852014091277386
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.004330647044725126,0.005890347123081567,0.002770946966368685
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.003749142342062808,0.005080877104054069,0.002417407580071547
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0037022143803581583,0.004988836064918071,0.0024155926957982457
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.004887671743554999,0.006608430165128437,0.0031669133219815594
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.005338139873529481,0.00723817125402324,0.003438108493035722
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.005153811806445511,0.007031105230048876,0.003276518382842145
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.010238193137215794,0.013408663014390473,0.007067723260041115
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.01010022743463026,0.0132171211405293,0.006983333728731217
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.010956201164703304,0.014282128229648684,0.007630274099757922
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.006043325064308144,0.007981346968811514,0.004105303159804775
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.011385019444897473,0.014956863643892074,0.007813175245902868
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.007217276953404879,0.009747791021084648,0.004686762885725113
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.00729747878400058,0.009906470615668314,0.004688486952332847
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.007453008565882049,0.010093563528598012,0.004812453603166086
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.007777458520382689,0.010475648453519105,0.005079268587246275
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.006622694597770574,0.009362111035063904,0.003883278160477244
Andorra,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.007054393529959255,0.01010289988465123,0.004005887175267281
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0201662295907889,0.031413661212927,0.0089187979686508
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0196586052936754,0.0303396596149451,0.0089775509724056
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.02018253571339412,0.03094988999559248,0.009415181431195754
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0181136210710618,0.0279829319456604,0.0082443101964633
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0202239696027983,0.0313232594306492,0.0091246797749473
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0203531964103146,0.0310344207266589,0.0096719720939703
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0201235642290337,0.030619270803698,0.0096278576543694
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0197790752960252,0.0303785086600524,0.0091796419319979
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0127396793821058,0.0202682872225154,0.0052110715416961
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.012112333576608843,0.01926841015637008,0.004956256996847606
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.011052525421728632,0.017555013732113094,0.004550037111344172
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.006689060281440076,0.011032767991111022,0.0023453525717691305
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.006560457272423442,0.010723253855850316,0.002397660688996569
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.006256314960790334,0.010333924509683304,0.0021787054118973656
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.006512701820657017,0.010592604499939855,0.00243279914137418
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0065734058778462445,0.010760261699166556,0.002386550056525933
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.008899450620919645,0.01419657456776728,0.0036023266740720086
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.011232314611570616,0.017577437348326338,0.004887191874814896
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.009409980782241418,0.01518623334512846,0.003633728219354375
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.011437974166350805,0.018557079239063475,0.004318869093638135
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.010390458090102684,0.01706794772204679,0.0037129684581585767
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.01106098239748719,0.017796160853978362,0.004325803940996018
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.01171956823528212,0.01856704668245971,0.004872089788104531
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.011209653454413306,0.017750904870040593,0.004668402038786018
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.016265833060886994,0.024861555785763455,0.007670110336010529
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.01704543251893234,0.02643585289349197,0.0076550121443727075
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.018437296660636072,0.028950419184763376,0.007924174136508767
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.021043268656816647,0.03311305155686723,0.008973485756766065
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0209863446599074,0.03329911313432262,0.00867357618549218
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.02240570936473586,0.03517469611732916,0.009636722612142556
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.019272124803578365,0.032255154489747855,0.0062890951174088775
Andorra,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.02078588474480837,0.03528992874810518,0.006281840741511557
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000026651019854316687,0.00006167567506846907,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0000275925618515384,0.00006407174892743274,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000028184060319849267,0.00006493634580191521,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00003155614030169547,0.0000728129323158578,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000034067514315113214,0.00007767570856208161,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0000351034270483572,0.00007787636126705841,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000035944324459196184,0.0000798940288120761,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00003811572622288158,0.00008673241167885691,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00003258216221554378,0.0000735605839276621,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000029020696430302767,0.00006620802087286024,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000028212925953094216,0.00006412824961391662,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000026464645511318053,0.00005967777089946257,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0000266823667569669,0.0000612073416315599,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00002809009756386012,0.00006337950911591264,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000027089003509378004,0.00006143515445829801,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000027286740765968225,0.00006305307529138297,0
Andorra,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00002689002818247178,0.00006263794225271412,0
