Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0009965820910202237,0.001991078943961708,0.000002085238078739426
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.000988384973401187,0.001955725819267988,0.00002104412753438649
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0008961489135434089,0.001794905110595373,0.000333820295471285
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.0007402201367447593,0.0015518330132114038,0.00025844789376564377
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0006791731750883629,0.0014101920107634058,0.000238745143906449
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0035235924100077195,0.008647769240607277,0.0008649239961947565
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.003503224598264653,0.008464814807283649,0.0008720615679146057
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.003654241948021922,0.008790845337960922,0.0009209707949036766
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0040929696761576135,0.009403281558746404,0.0010780956452540276
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.004751838703053522,0.010419452185875274,0.0012817107487899538
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.004341951031930666,0.009764190648983468,0.0011372632045689632
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.004495193037700991,0.0099048380451315,0.0012233429755350274
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.00473540808174222,0.010682990766986256,0.0012342495470002188
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.005162598954447326,0.011369325678827645,0.0013823786969051016
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.004774854518821383,0.010654574434838204,0.0012495205220242874
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.005316477679764287,0.01162543306292442,0.0014104973945028882
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.005451015628963701,0.012190384833213688,0.0014147574315509232
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0047662800067581855,0.01041900887832556,0.001256051807131703
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.005557408943927412,0.012225339889551256,0.0014597918817384474
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.00574054726040836,0.012550296124152784,0.0015162139337169412
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.005764773502606812,0.012632119847542088,0.0015267690779314082
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.006257465776331765,0.013403570215420995,0.0016916953355714322
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.006010725782089673,0.013350977236907178,0.001602146519022001
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.006423766756374967,0.013929398510968534,0.0016947669452251409
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.006511071486586676,0.014378262083137592,0.0017072108337476725
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.00618181978565364,0.014148115570615584,0.0015624351797158818
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.006570537283713621,0.014525029560732022,0.0017459688486555897
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.006131914396072886,0.013963505775424802,0.0016034361876706728
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.005649804527326124,0.013134357929348023,0.0014658731044799344
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.006312716935701205,0.014150583706644897,0.0016962362812068107
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.006254820104088138,0.014256897219420951,0.0016811918272335077
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.006165361094986675,0.01420323353225938,0.0016485709855782842
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.006065604311662707,0.013771845085227837,0.001617996073417879
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0060574597524710415,0.01381200664407213,0.00163549517891323
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.005519457033840925,0.012832886034317589,0.0014566614872321235
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.004725497692683598,0.011345964969633604,0.001183418606188706
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.004311543653888153,0.010327728330620844,0.0010764251678841072
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.003305812580708749,0.004506971047857137,0.0021046541135603613
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.0042143530084786905,0.0056659064387262655,0.002762799578231116
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.002822985060496794,0.003762804031153706,0.0018831660898398811
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.002847107921070187,0.003781606681780481,0.0019126091603598927
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0029882238221428693,0.003879656855010783,0.002096790789274956
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.002679903014545973,0.003590090202276817,0.0017697158268151283
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.002976884100762981,0.0038980754693513,0.0020556927321746625
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.0030462345356714123,0.004081142225183971,0.002011326846158854
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.003200539506250856,0.00424697027970199,0.002154108732799722
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.0032595633498513294,0.004311522190978339,0.00220760450872432
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0037729407466365328,0.004967978489001398,0.0025779030042716675
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.0035780941524769182,0.004737260981242147,0.0024189273237116902
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.003676077341750435,0.004733572139413956,0.002618582544086913
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.003904760490118346,0.005176650256383088,0.002632870723853604
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.00430493971986981,0.005644386424979149,0.0029654930147604724
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.00431608350607313,0.005690438031315599,0.0029417289808306604
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.0038374772740779614,0.00503882392111323,0.002636130627042694
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.0037217565755618505,0.004897796881138493,0.0025457162699852078
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.004203664267553362,0.005521627844785384,0.00288570069032134
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0038337399204545408,0.005023710933302689,0.0026437689076063923
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.003654333283118697,0.004934888260001491,0.002373778306235902
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.007031854280391027,0.009017302338230598,0.005046406222551456
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.006754830919898255,0.00882927574439405,0.00468038609540246
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.0068943782333229925,0.009027593635441028,0.004761162831204958
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.0034965063614219964,0.004552038083036655,0.0024409746398073376
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.006709091910654759,0.008612349228473877,0.004805834592835641
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.0038176292632145633,0.00496296950705971,0.002672289019369416
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.003616432409026279,0.004826302698685704,0.002406562119366853
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.003599645332689082,0.004787852719655034,0.00241143794572313
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.0034499179958129016,0.004583923203970348,0.0023159127876554554
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.0027791806641838685,0.003994078421367583,0.001564282907000154
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.002663730028334745,0.0038552692630346537,0.0014721907936348368
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.013155225347868333,0.01873666752670796,0.007573783169028703
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.013632788627214712,0.019139511076674845,0.008126066177754578
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.014342653382651003,0.01993292683358055,0.008752379931721463
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.01405737794287867,0.019636347461942188,0.008478408423815153
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.01562785112569843,0.021155057563897944,0.010100644687498914
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.016047921860582556,0.02249007568223912,0.009605768038925997
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.016041315302160453,0.02189029712285889,0.010192333481462016
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.016236842035079222,0.022795261642752425,0.009678422427406018
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.01162191799263343,0.016290019151140294,0.006953816834126565
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.011349556522481322,0.015991834021045714,0.006707279023916931
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.01047784205390288,0.014777914778135712,0.006177769329670047
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.00755829308015565,0.010865558986454766,0.004251027173856534
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.00790616381597705,0.011036777463269974,0.004775550168684127
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.008224415654602019,0.01178682576341738,0.00466200554578666
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.00928543173161996,0.013160739944980564,0.005410123518259356
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.009508923306662942,0.013510053257004936,0.00550779335632095
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.01262598114020472,0.017606313307217923,0.007645648973191517
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.01535775990986434,0.021401264199271592,0.009314255620457087
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.011778733099130604,0.01663306292909822,0.006924403269162988
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.012019352864532828,0.016821302700597385,0.00721740302846827
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.01065436887550458,0.015510498917962584,0.005798238833046579
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.010938128467657134,0.015085455749228769,0.0067908011860855
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.01088652138676839,0.015325426435083618,0.006447616338453162
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.00974545508058346,0.013806273474089309,0.0056846366870776125
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.01279943325239748,0.017592012500045065,0.008006854004749892
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.01269377776139024,0.017389231120730566,0.007998324402049912
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.012855979140012078,0.017648423008567924,0.008063535271456233
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.013632447414605056,0.019198351386582428,0.008066543442627683
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.013176210436446395,0.018444979810237707,0.007907441062655087
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.012889672600968847,0.018127787883352543,0.007651557318585155
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.0101786735019155,0.015471782774703303,0.004885564229127695
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.00984813394784664,0.015052132314858096,0.004644135580835182
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00008560689098405202,0.0002025431463732397,0.000023387631043543813
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0000922039662890424,0.000217250498070517,0.00002506994334985594
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00009664170216225668,0.00022620949879615732,0.00002643661589758013
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00011101972463206006,0.0002620238234687041,0.00003006836110054457
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00011623998915379676,0.0002732964371124436,0.00003178147540377494
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.000116536974825095,0.0002738144871102752,0.00003356837680441111
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0001174451777637138,0.00027355417063763647,0.00003414593499870588
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0001253240199134406,0.0002942183455708502,0.00003608622467044595
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0001090426935518692,0.000260799084768185,0.00003102429497252768
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00009866456690605292,0.00023625602753260595,0.000028078152418655508
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00009691252400506492,0.00024650383966415203,0.00002513283045130774
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00009446637059217576,0.00023798557274195447,0.000024930400982143868
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00009924697199132054,0.0002443263173885513,0.000025845149977818068
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00010996905503190616,0.00027725649388377673,0.000028337380109833003
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.000113672945201479,0.0002811206561076211,0.000029826337865846573
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00011200764962525328,0.0002724985678609937,0.000030443586282862868
