Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.07047924511741718,0.10656084560611873,0.03439764462871565
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.07492784964787658,0.11056812222676164,0.03928757706899152
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.0856144501910954,0.12604361272185977,0.04518528766033103
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.08794743133215824,0.12796261489510377,0.04793224776921271
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.07653518437827636,0.11340232906600604,0.03966803969054668
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.0698358270899469,0.10471460484926196,0.03495704933063183
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.056400231121362485,0.08304004149927842,0.02976042074344655
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.06337617161310677,0.092864095614686,0.03388824761152755
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.05489621504497508,0.08197334056493842,0.027819089525011737
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.05259747157326739,0.07635572254110289,0.028839220605431894
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.052653814696881,0.07814626379181619,0.02716136560194581
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.052493829104135845,0.07681571745386596,0.028171940754405725
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.047172128926954784,0.06892863066357571,0.025415627190333856
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.04058319587489505,0.05995703371306969,0.02120935803672041
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.03568048191322529,0.052967220001580814,0.01839374382486976
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.032148502511941096,0.048899067206195954,0.01539793781768624
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.02749813028325182,0.041538101931406175,0.013458158635097467
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.02389151963584585,0.035381818911500384,0.012401220360191322
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.006390230262882795,0.014466325742150527,0.0020975685061243097
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.006224473397515254,0.012953751401398305,0.002181536437347552
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.006267128012985136,0.013209852408640218,0.002175683452274153
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.005623158134118541,0.011511945396204638,0.002055744273515197
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.005084915979907083,0.009999271094350122,0.00017056086546404347
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.004895648899480812,0.009881959870791622,0.0017923184000872491
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.004769378234658774,0.00964237058333478,0.0017201625745704692
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.004711167343652362,0.009161781551544953,0.0002605531357597708
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.004742792969749472,0.009196908538638214,0.0002886774008607285
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.00458001899348664,0.009155846271025024,0.000004191715948255285
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.004659978014506079,0.009495126243549094,0.0017246902067012205
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.004422581860317264,0.00868516787294879,0.0001599958476857363
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.00423950788802132,0.008218532906419995,0.00026048286962264324
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.005147414335118388,0.010273550838875932,0.00002127783136084485
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.005599435681324562,0.01094285584529122,0.00025601551735790484
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.005896188886479761,0.011412451666849776,0.0003799261061097443
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.00576016752688238,0.01109956177625472,0.0004207732775100377
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.005540715267026005,0.010813521825664371,0.0002679087083876392
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.005296458712674567,0.010446097518750082,0.00014681990659905306
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.005074810078857669,0.010258858838772403,0.0018041120822833503
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.004918875055856663,0.009545716384004862,0.0002920337277084644
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.004541280733530836,0.009112657028798696,0.0016417312303977606
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.00422312876755014,0.008731249425034721,0.001513634100256395
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.003794043311287892,0.00758022305641301,0.000007863566162773662
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.003577017725650206,0.00761144350170718,0.0012625574264128632
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.003360834736767879,0.007084168496690742,0.0011845395505352737
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.004038120589020447,0.008455547694741945,0.0014822393018155248
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.003747440718748761,0.007818064518245543,0.0013943576655522504
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0034262788151476595,0.0069184548192495485,0.0012875276508091324
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0029747613844206505,0.006362218238234716,0.0010882633393946262
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.002776782244174523,0.005820529353402531,0.0009963371865758972
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0024440499870554,0.004896311199935292,0.0009324237453820616
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.0397628747860283,0.10823756762848678,0.009063658239907076
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.03696545353293778,0.09102324998358562,0.00900721710248924
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.03712506552464695,0.09320608218739627,0.009133194074651829
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.03403182498227828,0.07998847308477894,0.008760710947915966
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.03560600549566952,0.08147444392821043,0.009512915257680436
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.031207416701141577,0.07268607967466892,0.008179267016249664
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.03102384536429916,0.07314163445610099,0.00792624117827404
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.03231969030593494,0.07319828473418133,0.008635251388393049
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.034198037034644205,0.07639728624188115,0.009197564688689762
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.029956511674962827,0.06926065875126898,0.007687827518689725
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.03264267229222962,0.07602284800378784,0.008658576929007625
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.031247124032473463,0.07340572383371465,0.008390449627952008
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.02520851966598999,0.05756742747935233,0.006689656307991752
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.032871963804230644,0.07542274299522138,0.008371745681947691
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.036875143674037714,0.08233675399149783,0.009583458164488697
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.03932868820742527,0.08652712595269191,0.010565616773865022
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.04236222701291842,0.09386129198793622,0.011129884171899744
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.03969633249930398,0.09050000588886344,0.01015555719972931
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.04078117532238476,0.09099753604566546,0.010809432575338252
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.0383914468707384,0.09133627546348091,0.009579934095780987
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.034612261893781346,0.0780303704396103,0.008858049010979408
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.03766096073207008,0.08891008622384339,0.00959160434498311
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.034370013349117934,0.08516837827564654,0.008701726084260519
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.031702214255918924,0.07612026559566021,0.008088818572814845
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.03542544953570424,0.08736431799256722,0.008907724000643108
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.035208224540405245,0.0866121277130891,0.008831560203062541
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.03425159573631866,0.08513261416166143,0.008696708388646262
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.03260825068966243,0.07831151540039663,0.00862453091634961
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.029445072236823387,0.06765575370291184,0.007804871324318107
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.025503443467425408,0.061854202053472085,0.006573392170705265
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.024982081705676853,0.05954966463491199,0.006401276005670743
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.021852666414224963,0.05049338922553925,0.005872160994295959
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.030559147089453648,0.04155129499851572,0.019566999180391575
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.03621211692575069,0.04776647263956487,0.024657761211936503
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.023449405243756632,0.03134167840354131,0.01555713208397196
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.01893242448540839,0.02484069456332797,0.013024154407488811
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.017610341972801778,0.023004079630435603,0.012216604315167951
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.01516492011038612,0.01991970730520765,0.010410132915564588
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.016208134975227318,0.02140587582031342,0.011010394130141215
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.016343846695233075,0.02105664044984032,0.01163105294062583
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.01649427831075075,0.021168383065317688,0.011820173556183807
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.01572965200794406,0.020545606348564106,0.010913697667324012
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.017599264138083826,0.02310148729271441,0.01209704098345324
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.01536224538268376,0.019803246978619085,0.010921243786748434
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.014164861290065136,0.018399799137936476,0.0099299234421938
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.017376849184756238,0.02269834503951005,0.012055353330002426
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.0210888060766022,0.02763406150708547,0.014543550646118928
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.022579135474182443,0.028948791127670254,0.01620947982069463
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.01970782787066148,0.02563282984591668,0.01378282589540628
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.018384419477055016,0.02425695188205279,0.01251188707205724
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.01955465911899231,0.025681934851557182,0.01342738338642744
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.016243227872890953,0.021675848296962827,0.010810607448819076
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.0144970102263138,0.018850091423033916,0.010143929029593685
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.02820998496349553,0.037192439554212434,0.019227530372778637
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.02634605789247519,0.03528913956065486,0.01740297622429552
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.026720429324381918,0.03535787779757105,0.01808298085119278
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.013517312482310744,0.01834460006442145,0.008690024900200037
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.026091841825257506,0.03475501764691848,0.017428666003596535
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.014809940237234306,0.019740431592375783,0.009879448882092828
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.013851038973096108,0.0185769353300947,0.009125142616097516
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.012719250707146138,0.01698419007401342,0.008454311340278856
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.011671922348965745,0.01611729309260879,0.007226551605322697
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.010567248212362957,0.014394612877690366,0.006739883547035545
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.009665150946703338,0.0128702920656984,0.006460009827708276
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.1203775731830974,0.17433434554450417,0.0664208008216906
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.11591016066890349,0.16233824588914647,0.06948207544866047
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.11771994365267252,0.1676017760646587,0.06783811124068637
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.0925273625411594,0.12942412983118295,0.05563059525113585
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.09114271516893437,0.12576527416700897,0.05652015617085976
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.08950545425592449,0.12530278354615745,0.05370812496569153
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.08565031696213203,0.12045267999325474,0.050847953931009326
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.08520162126292773,0.11545817335967462,0.054945069166180825
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.0585939314870829,0.0807754498455355,0.03641241312863031
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.053589475185356325,0.07593597583604021,0.03124297453467244
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.04785042260170343,0.06886393580524497,0.02683690939816188
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.031815881540781285,0.04511005477237075,0.018521708309191823
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.029954512154871084,0.04250948773275405,0.017399536576988117
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.03576813183773279,0.05165316019188096,0.01988310348358462
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.04425860050725101,0.06372667352612504,0.024790527488376988
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.048239649859078255,0.06764710469077698,0.028832195027379527
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.06282626484493237,0.08859689609099994,0.0370556335988648
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.07351288348758442,0.10316029774666234,0.043865469228506496
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.05316631690313673,0.07595977701025186,0.0303728567960216
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.04950906550061766,0.07199812683280421,0.02702000416843111
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.04118222893257814,0.05805970070832085,0.024304757156835437
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.04277887359156202,0.06192687621563285,0.0236308709674912
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.04141684481701142,0.06083059391926583,0.02200309571475701
