Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.0006046462417562627,0.000927932886974664,0.00028135959653786155
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.0006820473755575472,0.0010636247874501448,0.0003004699636649496
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.0006756639041486249,0.0010348555136473353,0.0003164722946499145
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.0006885246677865115,0.0010517531089989367,0.0003252962265740862
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.0007852829428239844,0.0011630860269934162,0.0004074798586545525
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.0008088130639963598,0.0011994552195410328,0.0004181709084516867
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.0007564305883885503,0.0011237860133266229,0.0003890751634504779
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.0007783824891725937,0.0011494644892956862,0.0004073004890495012
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.0007032166219654149,0.0010582737162471009,0.0003481595276837292
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.0008427164057698227,0.0012520617003786863,0.0004333711111609591
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.0007514939942739282,0.0011109076460178208,0.0003920803425300355
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.000707366502626257,0.001030549193972922,0.0003841838112795919
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.0006904000155846183,0.001004173775145246,0.0003766262560239908
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.0006880625977159513,0.0010006854403571362,0.0003754397550747663
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.0006241581146171284,0.0008797318596524015,0.0003685843695818552
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.000548033586576316,0.0008035664972490262,0.0002925006759036058
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.0005300194314335672,0.0007958760933844449,0.0002641627694826896
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.000511879487082964,0.0007749128277199962,0.000248846146445932
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.0004530862578448738,0.0006598047868545283,0.00024636772883521933
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.00042300451489858513,0.0006228929721748503,0.00022311605762232
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.00007544511661349641,0.00016223157628551043,0.00002517527408531554
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.00007199151996392742,0.00015394763375704905,0.00002474649051746238
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.00007318359507342808,0.00015085774680204255,0.00002595886600899028
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.00007005417329587394,0.00014464783762151368,0.000024906634664073074
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.00006064062747729449,0.0001255567782479554,0.000021224253980312803
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.00005639012710720062,0.00010909537269156055,0.000003684881522840672
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.00005342988957875545,0.0001097562940068932,0.00001875724465130405
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.00004922232871856224,0.00009879773722483044,0.00001759058867257738
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.000048232925692069976,0.00009649021947666104,0.00001748801537511474
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0000492354209663915,0.0000964945437886792,0.0000019762981441038023
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.00005103258425232632,0.00010373366814526672,0.00001844029826363136
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.00004687807752606019,0.0000955211167004545,0.000016459127920861782
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.00004674538927604148,0.00009400130695671432,0.000017356856061726916
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.00005196371054429393,0.0001048096149757464,0.00001878833520745133
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.00005145518636224303,0.00010205306040173036,8.573123227556998e-7
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.00005191619559426412,0.00010435192502422236,0.000018987186122485543
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.00005073586547710266,0.00009946389904848992,0.0000020078319057153927
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.00004890413754211159,0.00009687230097943334,9.359741047898288e-7
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.00005025829018581133,0.00009942727467311868,0.0000010893056985039683
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.00005438058129659109,0.00010635715708434211,0.0000024040055088400672
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.000058924177369551535,0.00011846847013448632,0.00002162588825547189
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.00005818419877451363,0.00011811818489087627,0.000021398821055888288
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.00005571934147294071,0.00011334698929295108,0.000020094802816321445
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.00004917500156319513,0.00009912480160048352,0.00001781272364352348
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.000045289754872755056,0.00009129560572875486,0.00001671199646350286
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00004254816697629119,0.00008945174495469318,0.000015519016553841446
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.00005160425927910513,0.0001010657304293769,0.000002142788128833369
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.00004888769196503434,0.00009804079531581227,0.00001854340514993743
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.00004920228867104287,0.00010102032168868256,0.00001812600543541055
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.00004579073189212964,0.00009402274413924792,0.00001684782489175342
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.000044263448764147966,0.00008515856085412218,0.000003368336674173761
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00004190007652884397,0.0000829886809792304,8.11472078457532e-7
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.00038022224984486446,0.0009465529106191818,0.00008942102357843914
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0003448684887432845,0.0008619033150019169,0.00008322187108777007
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.00035110461047397604,0.0008392279745093293,0.0000879856300145149
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0003380149226445936,0.0008100105472087307,0.00008519070537922316
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0003347986333831132,0.000791819365404469,0.00008445066310811131
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0002840293702013433,0.0006324712089162438,0.00007620400151176327
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.00027492464602689226,0.0006461024763245368,0.00006937254752568497
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0002656343032614577,0.0006098138719566651,0.00006798985578071974
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.00027148138020976494,0.0006190676033222531,0.00007084104545804788
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.00024888462120386525,0.0005567637543620087,0.00006414175449070108
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0002732782055363851,0.0006280780636269428,0.00007118603769735623
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0002505054396425893,0.0005781943699359466,0.00006298854649218378
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.00020552065974577672,0.0004734621359858309,0.00005381547378358471
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0002515057735272261,0.0005734450259358467,0.00006489224643438646
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.00025881324190510623,0.0005799285772436146,0.00006736816929446222
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.00026509042732279656,0.0006041506392759227,0.00006902400050152263
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.00028235090335781347,0.0006230353551105745,0.00007549204223758127
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0002630625298843469,0.0005860352830873527,0.00006861432527444413
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.00028675540586123256,0.0006371401203222816,0.0000757721831027896
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0003013351149565484,0.0006649950046984581,0.00007928416417096387
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0003017130176463273,0.0006918880732863723,0.00007883853085425227
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0003483272338967036,0.0008006584713966631,0.00009215097470128818
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0003266916219313839,0.0007581514916244785,0.00008439899769749239
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0002943755222608379,0.0006774947635736356,0.00007605160785676652
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0003208840039197145,0.0007384416615112163,0.00008527571230784598
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0003201068108233893,0.0007684031101777525,0.00008516777512235764
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0003183529561443609,0.0007192642453872206,0.00009003709021647007
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0003159761589170168,0.0007247580948902394,0.00008637132804737872
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0003210180382847645,0.0007713622855982809,0.0000838465079306581
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.00030102727135195305,0.0007141217231851885,0.00007857397064579597
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.00030292052451067,0.0006685231375085813,0.00008260235668991028
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0002864935415121784,0.0006478625923448788,0.00007828139598263868
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0003629918315176354,0.0005062065286322319,0.00021977713440303896
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.00042182130616682416,0.0005743478938281901,0.0002692947185054583
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.0002758334714776236,0.00037119723118382206,0.0001804697117714252
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.00023868524176616032,0.00031579459736910697,0.0001615758861632137
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0002137615053248219,0.0002900630063602444,0.00013746000428939938
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.00017823170885705435,0.00023558641586947035,0.00012087700184463836
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.00018546728338915628,0.00025351121120425324,0.00011742335557405932
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.0001744089200797941,0.00023397307415671333,0.00011484476600287489
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.0001718047195488032,0.00023154108144395784,0.00011206835765364856
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.000173654984898863,0.00023158776698147467,0.00011572220281625136
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0001983074681266774,0.0002720610039482677,0.00012455393230508704
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.00016807937873159986,0.00022603752767856995,0.00011012122978462976
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.00016192903679035188,0.00021617986573477325,0.00010767820784593052
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.00018102459216046956,0.0002451102308134215,0.0001169389535075176
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.0001993921472120472,0.0002664921111378114,0.0001322921832862829
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.00020446837229160908,0.0002715768092216466,0.00013735993536157157
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.00017858593043400812,0.0002345868474333522,0.00012258501343466403
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.00016685320445064563,0.00022184387769043663,0.00011186253121085464
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.0001909675954556736,0.00025414218358544823,0.00012779300732589904
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0001795572637903943,0.0002388742081811808,0.00012024031939960778
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.0001793860938789128,0.0002401624721444449,0.00011860971561338074
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.00037371550178211406,0.0005066350432897761,0.00024079596027445197
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.00035997635670001287,0.0004801706645893946,0.00023978204881063112
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.00035865531112674366,0.0004753011453014079,0.00024200947695207943
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.0001771192001739545,0.00023412472774153852,0.00012011367260637044
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.00034174553645426,0.00045508042810489286,0.00022841064480362715
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.00019594127464362025,0.0002559619922074182,0.00013592055707982223
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.00018703112699598485,0.00025002930878746074,0.00012403294520450895
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.00018913628761109216,0.0002557087278698496,0.00012256384735233474
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.00018618206541280428,0.0002558695992968408,0.00011649453152876778
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.00017510433582690677,0.0002344686306549743,0.00011574004099883922
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.00017270905616677265,0.00023184575677934644,0.00011357235555419888
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.001445810370731813,0.002135139424017713,0.0007564813174459128
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.001364659754197106,0.001971408375202987,0.000757911133191225
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.0013999198755627557,0.0019828432475079844,0.0008169965036175272
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.0011768292929115744,0.0016609702339878724,0.0006926883518352764
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.0011136169829231851,0.001608373043810416,0.0006188609220359543
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.0010588144500362148,0.001474014259541755,0.0006436146405306748
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.000987351280575516,0.0014372363474996837,0.0005374662136513481
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.0009170114110861196,0.0012945416908756546,0.0005394811312965848
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.0006148670507929515,0.0008880131739572803,0.0003417209276286227
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.0005952568212473732,0.0008536835340541793,0.0003368301084405672
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0005419880614554462,0.0008072856183579241,0.0002766905045529682
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.000349283348551919,0.0005195174259055707,0.00017904927119826735
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.00034264104400950966,0.0005019241844653537,0.00018335790355366563
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.00037397831110948666,0.0005586997641894626,0.00018925685802951067
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0004207889049398263,0.0006154607276144786,0.000226117082265174
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.0004395061676295257,0.0006411901742566162,0.0002378221610024352
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.0005727882850856513,0.0008154368649609129,0.0003301397052103898
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.0006713485113599945,0.0009563861492653524,0.00038631087345463664
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.0005218844356437281,0.0007545914327300498,0.0002891774385574065
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0005492156936081283,0.0007902144383980434,0.0003082169488182133
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.0005108520841525493,0.0007456933821291362,0.0002760107861759624
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.0005680850278657331,0.000842539324290667,0.0002936307314407992
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.0005669708947249254,0.0008311076197906356,0.00030283416965921526
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.0004956355204357716,0.0007191474045834137,0.00027212363628812964
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.0006342600909035119,0.0009028911710182576,0.00036562901078876633
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.0006329618512220721,0.000914967813873985,0.00035095588857015936
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.0006465364509612795,0.000901186757073572,0.000391886144848987
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.0006913115578964243,0.000986888107140301,0.0003957350086525477
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.0006792822253356091,0.0009818092948182316,0.0003767551558529868
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0006830179417810825,0.0010110251786226863,0.0003550107049394788
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.0006313639177854134,0.0009011658631700303,0.0003615619724007964
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.0006304182893559268,0.00089728983050797,0.0003635467482038836
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00010413029914020351,0.0002456891583723945,0.000026589777347753836
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00010406736512401904,0.00024307156185507243,0.00002674959949037425
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00010543381255659742,0.00024610401591959824,0.00002726001080309743
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00011364166959141602,0.0002641754523651283,0.00002904859188805922
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00010791862297712608,0.0002497930964674473,0.000027840376130730706
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00010418048716621124,0.00023531429406456348,0.00002971577905320378
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0001019873034490861,0.00022952704021548173,0.000028989353925322463
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00010142409693645502,0.00022730021217270025,0.00002910485031349092
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00008412802021521305,0.0001881541199151788,0.000023957125356872318
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00007656129304410392,0.0001705417177836898,0.00002195536983080652
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00007484000685396127,0.00017143537972579855,0.00002000138600096885
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00006829446856893045,0.00015822944524142686,0.000018156209376372665
