Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.14233180738582046,0.2179009167728884,0.06676269799875252
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.15228980180305834,0.23407990792857983,0.07049969567753683
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.15992744881592272,0.2459118637125327,0.07394303391931274
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.1840374723549308,0.28291922377260004,0.08515572093726147
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.1880319475028465,0.3038959410191876,0.07216795398650534
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.19420999148016488,0.300036355814454,0.08838362714587578
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.2271333879662796,0.3510560143207566,0.10321076161180257
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.22745755647726645,0.3345337775186488,0.12038133543588404
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.18887783644346084,0.27794980219033827,0.09980587069658343
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.16921587507203498,0.2582395032606412,0.08019224688342877
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.13051945495434572,0.198191062545289,0.06284784736340242
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.14238682279632178,0.20764290859081896,0.07713073700182459
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.13248592147480198,0.19365343109564148,0.07131841185396247
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.12956117724852467,0.1917914300180913,0.06733092447895804
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.13023739561634168,0.19203049433001493,0.06844429690266843
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.13391234839744617,0.1937102128427509,0.0741144839521414
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.12318854865015148,0.18346453501822488,0.06291256228207806
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.11328739248140882,0.17214725339131368,0.05442753157150396
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.11137277096226464,0.1686407231626538,0.05410481876187551
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.1135514227188496,0.1714134667889578,0.05568937864874139
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.10571434083180987,0.16142925721035223,0.04999942445326755
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.10169312427980652,0.1567704214168082,0.046615827142804864
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.014251783664161691,0.03295156855544387,0.004645478754927148
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.01633488554975978,0.03661206820236414,0.00547411249998484
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.017355715363835202,0.03816384012342962,0.005948637024318478
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.016513544271035033,0.03543500906143471,0.005905517062801585
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.015487152594203076,0.03169195751033641,0.0056712628703019805
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.014684724961042334,0.030596089666277453,0.0051498201637963335
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.014179218653367184,0.028619388231450604,0.005116515813037936
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.013632758997862045,0.027527920390067014,0.005053031854258235
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.013640326824592009,0.02856667505021273,0.005016545382992032
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.013172192961525494,0.028424475716154248,0.004574932324153107
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.012973627082462172,0.02576235812301596,0.00018489604190838511
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.013810214344454829,0.028202752055851543,0.004957029387903598
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.015027396260889368,0.03066485786836916,0.005394505397994659
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.017105947732327206,0.03428677378426248,0.006266021802362536
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.01748608479772055,0.03786276721411007,0.006043437435482734
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.017947203513138475,0.03748016814684552,0.006360036605359998
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.018138350105938734,0.03778415163612567,0.0061811977162438535
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.016953169626184806,0.03488937129592798,0.006060405479328345
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.015410368199108857,0.03178862792071009,0.005759031963998655
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.01455011140710646,0.03127966141926938,0.004963706153748433
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.013359593802714785,0.02808857278925448,0.00476176902524551
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.01217063567213969,0.02534101249538309,0.004364191856778818
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.012173275104075752,0.025873039865076296,0.004283210235340546
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.011218863941131344,0.023940082876703288,0.003850269282382408
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.010779679156547442,0.023380179362329737,0.003853088524121802
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.010482262138195876,0.023215012662075936,0.00364697635663582
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.012945102198926578,0.02740902823612608,0.004569564403336215
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.012885006922983165,0.02945041100427097,0.004438572647658991
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.013263294556015211,0.02937510393005471,0.004662054201176963
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.013070519853714309,0.027287976146794506,0.004706829543598536
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.013441731347858964,0.028550673355285223,0.004916580286432204
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.013166027448031085,0.028689930758171608,0.004655695566345948
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.06805789572862739,0.17868050000373673,0.01583425137009082
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.07402904502445119,0.18785011557520956,0.01788033666045852
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.07860643306923333,0.19568838233696115,0.019375685155116187
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.07501504960513551,0.1822055387323111,0.01925700368189709
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.07977350660621983,0.18255049199317971,0.0212584498905361
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.06810323479495635,0.16002165519668,0.017397866258299793
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.06636182078277567,0.15152356938437497,0.017391545589125885
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.06633002645378472,0.15062934103389927,0.017793708297633378
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.06879243938449775,0.16002121006042463,0.01831929363636657
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.05935233776213149,0.14242805762071892,0.01496319048744362
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.0618215248643984,0.13791456168713884,0.0162701745803506
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.06501196205853102,0.1472636452114982,0.017063162162999454
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.05792589107322852,0.1306157470555238,0.0149824317669985
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.07239766666613741,0.1623313145178549,0.019032172134992236
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.07668682391333097,0.17865182889225725,0.019469578226939385
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.07944689695062558,0.1807440835259192,0.020504118980272185
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.08711186264369816,0.19656602504967333,0.022170538930214343
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.0783461041975887,0.17282913539841604,0.02091536004181389
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.07560603024755007,0.1680517135291248,0.020931203852516556
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.06907254439226106,0.16148335797754126,0.017381375355168403
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.0584643200255663,0.1348523390782923,0.015067429793450712
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.061622295332732654,0.1419817593234743,0.016138654803821744
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.05974338162289009,0.13879232723650656,0.01546105694938844
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.05557134638069218,0.13201061344150958,0.013889042155615686
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.06252054922933555,0.1517756639367773,0.016322856214231157
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.06389842438173499,0.15291776079113306,0.016730202962216972
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.06412150780063607,0.1502914880587722,0.016608388447999157
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.06628364082789252,0.1609471998272088,0.017285369652208317
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.06820239700126193,0.16601124565071185,0.01778931145926081
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.06717233022763741,0.1585461806939053,0.017807882584288667
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.07075650896030089,0.1637417927322498,0.019023490688190557
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.06859801254404277,0.16722611354701908,0.01759078327865204
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.06297587731851846,0.0885971284172343,0.037354626219802615
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.0877949422690684,0.12467418008111723,0.05091570445701954
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.05985833254746267,0.08274115006853938,0.03697551502638596
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.05144918259022388,0.07043041525738479,0.03246794992306297
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.049582396283273135,0.06826236358335012,0.03090242898319614
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.04168434164471904,0.05797182641593038,0.025396856873507696
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.043721857816514935,0.05878513843379101,0.028658577199238863
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.042587181420675024,0.057345128640324206,0.02782923420102584
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.04257746137439816,0.05771608533540237,0.02743883741339395
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.04049835626235558,0.0566992827587693,0.02429742976594186
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.04385730957022929,0.05873402433651806,0.028980594803940517
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.04285969356126024,0.057976040481482354,0.02774334664103812
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.04497499954473578,0.06114603111870896,0.0288039679707626
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.05119804692162576,0.0688498359577454,0.03354625788550612
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.057927920870752034,0.0836355235570795,0.03222031818442457
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.06000119129937278,0.08213866896561528,0.03786371363313028
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.05393865154795717,0.07529754541663243,0.03257975767928191
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.048998272406959954,0.06600332404808201,0.03199322076583789
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.04980745774047453,0.06774692401785753,0.031867991463091515
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0408702432731727,0.05624706048424218,0.025493426062103215
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.034664632663930287,0.04708184734928575,0.022247417978574824
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.06626867740256018,0.0885023122136668,0.04403504259145355
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.06626138406716542,0.08820704120650748,0.04431572692782336
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.06836913295866597,0.09277169021613672,0.04396657570119521
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.0349646096027422,0.04782201830749527,0.022107200897989128
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.06936819601261748,0.09437234440414216,0.04436404762109281
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.04025564906971121,0.05641286266673535,0.02409843547268708
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.04016254250653725,0.05668474167913384,0.023640343333940664
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.04130980124294466,0.05764736818155368,0.024972234304335632
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.04289337721823608,0.06004802631664898,0.02573872811982317
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.042484013010205546,0.06045201330800598,0.024516012712405107
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.04324134530406282,0.06120100050553309,0.025281690102592555
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.2518632967708002,0.3746022054357277,0.12912438810587273
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.2852112449528782,0.4298904677461225,0.1405320221596339
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.3051679383658828,0.44566219013578456,0.16467368659598106
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.2545892730796412,0.3701653837720312,0.1390131623872512
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.2592798182236755,0.3768947895121373,0.1416648469352137
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.2488619762501449,0.3631891441325018,0.13453480836778797
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.2341870801322924,0.3302034184475288,0.1381707418170561
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.22529820104525455,0.3173091792291612,0.13328722286134803
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.15356847473251475,0.22264644562901165,0.08449050383601786
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.14015017217145115,0.21251093421015912,0.06778941013274317
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.12106745038328862,0.1741802064449203,0.06795469432165693
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.09000039105115679,0.13280003300793758,0.047200749094376
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.09610740108028692,0.14233108952877557,0.04988371263179827
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.10702794631857536,0.15708295639489445,0.05697293624225631
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.12381170944658532,0.1965253030500532,0.0510981158431174
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.13079533609999133,0.19528935196036004,0.06630132023962262
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.17535443768862247,0.2650158660120747,0.08569300936517019
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.19966001295282515,0.2870396432369688,0.11228038266868152
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.13781993579605864,0.2009191820913126,0.0747206895008047
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.12657715584851742,0.18903872857836285,0.06411558311867199
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.09992402438888628,0.1474589692774572,0.05238907950031538
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.10192508365169792,0.14775719924909542,0.05609296805430041
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.1056720670518504,0.15248298781868938,0.05886114628501141
Andorra,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.09576324412793032,0.14247754324902112,0.04904894500683951
