Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.029725725581637507,0.04380516697465232,0.01564628418862269
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.030312785256590223,0.04466651513896967,0.015959055374210773
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.02392772329684131,0.03697259038538209,0.010882856208300536
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.02256222005250332,0.03554020459725941,0.009584235507747237
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0013737592205934732,0.002838862886604262,0.0004901270645778678
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0014264979905760525,0.0029353137785270104,0.0005040353092902477
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0015454486183749975,0.003151887061573409,0.0005495226305407852
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.001697367885567675,0.003446809891192755,0.0006157977498194665
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0016976988779447233,0.0033912386939858943,0.000004159061903552053
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0017471582788728492,0.003419068743274528,0.00007524781447117027
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0017753987438456989,0.003456600939822114,0.00009419654786928351
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0017823323719756224,0.0035365680522626355,0.000028096691688609407
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0018363222833765196,0.0035435093385812284,0.00012913522817181028
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0019016871211987407,0.003737061204321631,0.00006631303807585164
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.001979042808572318,0.0038237883348526953,0.00013429728229194136
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0019390244318429983,0.003730128763983632,0.00014792009970236524
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0020165578901108123,0.0038986862049219567,0.00013442957529966786
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.002144856870787522,0.00419460684175269,0.00009510689982235352
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.002145140052823962,0.004179268860446525,0.00011101124520139938
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.002081688080552562,0.004024712337647453,0.00013866382345767056
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0021136265758565256,0.004108449338845555,0.0001188038128674962
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.002133764261728512,0.004112870944124129,0.00015465757933289534
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0023530264401079443,0.004620730909335397,0.00008532197088049163
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.002641810339303185,0.005213934151997078,0.00006968652660929156
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0028669105924656385,0.005689429272047308,0.0000443919128839689
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.002649572479258697,0.005343069667811479,0.0009601360979257448
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.002577226904557008,0.005066493882713272,0.00008795992640074244
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.002375947128498297,0.004746298251706469,0.000005596005290123881
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.00229286092379338,0.004640087833172074,0.0008313131497054458
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.002191778984125398,0.004454447270334843,0.0007970159800565207
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.00270919293336112,0.005337530507335063,0.00008085535938717704
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0027031015893788698,0.005337867878811204,0.00006833529994653602
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0027533500242774792,0.005504313214014279,0.000002386834540679672
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0027041008785708923,0.00535601303468455,0.00005218872245723498
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.00233008345006751,0.004752357430935818,0.0008138808262180341
Andorra,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.002227626455567086,0.004641961399845761,0.0007681363099681375
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.006805407662249337,0.016485981843137217,0.0017007938743488222
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.006712306795776343,0.016161000987218888,0.0016642681587856086
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.007262260248342688,0.01722978472356009,0.0018272869596428296
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.008000690063191566,0.018911874510259385,0.002054448489199306
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.009121476248906637,0.02079710842131017,0.0023475462496318506
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.008524393891648397,0.019134650977512564,0.0022329548470625287
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.008812176304517924,0.01968701307039937,0.0023426264300957936
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.009263164978491617,0.02095114814833446,0.0024045043592064008
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.009962190550791276,0.021778018682551217,0.0026437930555176254
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.009259844096006484,0.02064873943974513,0.002390771709846807
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.010221418100048398,0.0222989761933086,0.002658317754681828
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.00999848708673705,0.021679083104578764,0.002627419842711042
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.008558864314516614,0.018810399721218653,0.002198896475491043
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.010013796501239302,0.022136084652926897,0.002565966653128598
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.010401213548748118,0.022896142472352013,0.0027168731312621165
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.010240205512699314,0.022282535805545744,0.0026407454929264183
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.011327946057748776,0.02476804107038896,0.003031383814264314
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.011035935511641882,0.023921772191526587,0.002992381387689489
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.012860335449595452,0.028310875649761848,0.0033508204357662443
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.013960186539002375,0.031014946585419312,0.003653236354508765
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.013938163536251935,0.03147757364221781,0.003561500691900853
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.015011731481399173,0.03420720336135928,0.003912678203317364
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0142388616836287,0.031823676870537755,0.003750602884882605
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.013355251415370306,0.030684958862491587,0.003456452975113524
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.015206207380251123,0.03475228896945846,0.003999554578523463
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.015383868059716864,0.03539735996531935,0.0040451606748846064
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.015550550414164971,0.03512564415043293,0.004145835466574072
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0162026207830285,0.03652548487521551,0.004371068157293157
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.016599526083895397,0.03813470313612687,0.004410563444862863
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.016361461820330863,0.03720431779248135,0.00431906994796271
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.014618464472980349,0.03399675510363184,0.003646969371409167
Andorra,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.013895257812846376,0.03311480523365635,0.003401359689254798
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.006379308447150428,0.008572156877832799,0.004186460016468057
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.008061904548605232,0.011025967143126845,0.005097841954083621
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.005609757400602712,0.007671063259697435,0.0035484515415079897
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.005571045518807365,0.007499545711491463,0.003642545326123268
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0057411330540138505,0.007977212552026974,0.0035050535560007274
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.005266108258694856,0.007089249102460458,0.003442967414929253
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.005843512436439659,0.00781743653008315,0.003869588342796169
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.0059726414047489886,0.008152120776432919,0.0037931620330650586
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.006196053501960497,0.008352996232675238,0.004039110771245755
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.0063503583146632256,0.0086172668488779,0.004083449780448551
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.007284319922888369,0.009819210152916032,0.004749429692860707
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.006569586989035592,0.008860751999701634,0.00427842197836955
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.006596682066635093,0.00885656182051131,0.004336802312758875
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.007029957398134816,0.009497350431900845,0.004562564364368787
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.007798714659619055,0.010290177968377575,0.005307251350860533
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.007663408477175931,0.01018410046730394,0.005142716487047921
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.006952271148439044,0.009103073171780482,0.004801469125097607
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.006846189800475459,0.009038379787650897,0.004653999813300022
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.008459501245632502,0.011240943626889644,0.005678058864375359
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.008280250792958552,0.011158217125211523,0.00540228446070558
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.008318649437793625,0.01115513881735252,0.00548216005823473
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.01621630385508635,0.021513599438771826,0.010919008271400877
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.015835524639284698,0.020822445456135416,0.01084860382243398
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.01645360058816432,0.021405375466344963,0.01150182570998368
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.00850124013562564,0.011323476649607964,0.005679003621643314
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.016660105629491828,0.02215844215984529,0.011161769099138366
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.009718178374273209,0.012805238650875683,0.006631118097670729
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.009752307691683207,0.01304787710860464,0.006456738274761774
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.009963442324260444,0.013475243060648873,0.006451641587872012
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.010338675234581502,0.014031225996679853,0.006646124472483153
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.008686145784765032,0.012476702059454232,0.00489558951007583
Andorra,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.00867424774753543,0.012725871311448663,0.004622624183622197
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.02541899724395688,0.0354514598320967,0.015386534655817055
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.026104535369301792,0.03734215439285482,0.014866916345748767
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.02853529657349505,0.04074461377410683,0.01632597937288327
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.027536173053762825,0.03889445769936668,0.016177888408158973
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.03004736713703727,0.04352839701825725,0.016566337255817284
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.03154578222414656,0.04428843935650733,0.018803125091785784
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.031489139589598286,0.04388662820279894,0.019091650976397628
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.03183186277809855,0.04538329002954143,0.01828043552665567
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.022475339448516228,0.03222615604163296,0.012724522855399496
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.02208328454965664,0.0319828643556548,0.012183704743658486
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.020192337870849345,0.029025799420261303,0.011358876321437386
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.01385951380298898,0.020166632707045027,0.007552394898932935
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.014171006363059069,0.020611183366506625,0.007730829359611511
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.014786284607063828,0.021565351633896997,0.008007217580230661
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.016795162157204807,0.023945336639407143,0.009644987675002471
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.01685274093655815,0.024110185450754384,0.009595296422361912
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.0228266107791484,0.03194296085395796,0.013710260704338832
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.028184671231472263,0.03920403647969116,0.01716530598325337
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.02363476724357049,0.03377033373604786,0.01349920075109312
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.025875909986016337,0.03729649114001804,0.014455328832014634
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.02416736549285358,0.034990317654522284,0.01334441333118488
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.02513617149321745,0.036137637081331456,0.014134705905103448
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.02543787780091626,0.03603430205955087,0.014841453542281653
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.0231833326639295,0.03273006169925659,0.013636603628602409
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.031019259798942357,0.04368942764521876,0.01834909195266595
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.03142389243152655,0.04462509827478356,0.018222686588269543
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.03262949743951876,0.04537961161816622,0.019879383260871304
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.036660328830952674,0.05144453369125536,0.021876123970649985
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.03637949347087308,0.05206478734722631,0.020694199594519846
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.03854391483112132,0.05509550880897816,0.02199232085326449
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.03171255530235969,0.04797870754896777,0.015446403055751606
Andorra,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.03195222376700603,0.049613610968063854,0.01429083656594821
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00009045959376415972,0.0002005039483668115,0.000022882426621263343
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0000973946413922495,0.00021710994822049312,0.00002442594645240134
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00010529468030373922,0.00023309944542958624,0.000026476006143604118
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00011974777412183217,0.0002656033919909848,0.000030075540077811834
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00012627000629969652,0.0002797958121799485,0.00003167018066251328
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00013145176268170543,0.0002933776766415519,0.00003277635750427263
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00013473337163148248,0.00030055902788244423,0.0000330685243298749
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00014440824445532198,0.0003289021595062096,0.000035284372987915134
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.000124573925733137,0.000282459099153388,0.000030547902757933224
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00011270649620864458,0.0002552153775693906,0.000027631753016503312
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00011021054844493358,0.0002534438180423807,0.000026884998957535506
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00010710679542971598,0.0002484466138444448,0.000025954142575927622
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00011320748740569126,0.00026041890136026475,0.000027436412511454618
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00012855623919631233,0.00029494583255546165,0.00003160761575445072
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00013569962245490931,0.000312180164785966,0.000033035126072996015
Andorra,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0001343117754134359,0.0003016318518671865,0.00003387437358398908
