Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.043539486642586944,0.06520679143595876,0.02187218184921514
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.04266901768919688,0.06507343216132803,0.020264603217065733
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.04116662751593267,0.06232522535675142,0.020008029675113923
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.05017463472267778,0.07503818063389066,0.025311088811464908
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.05436774290382047,0.07962323364527224,0.0291122521623687
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.05175315609547175,0.07632498428323067,0.02718132790771282
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.05294399188319122,0.07663361631951347,0.02925436744686897
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.04573006370520399,0.06839890721290509,0.02306122019750288
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.04938992902964206,0.07079014168539284,0.02798971637389128
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.04588211090433248,0.064876265896301,0.02688795591236396
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.046584601628584056,0.06679198277877837,0.02637722047838974
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.0485640590365268,0.07107308604296703,0.026055032030086574
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.05023566215688231,0.07176422350463688,0.02870710080912776
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.04730382539705215,0.06814970365185767,0.026457947142246623
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.04318909955574168,0.0641579362942956,0.022220262817187766
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.04223232530567639,0.0629751010303477,0.02148954958100508
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.042215116280202455,0.06218449072278086,0.022245741837624053
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.033542817489527754,0.05156331994520233,0.01552231503385318
Andorra,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.031785231733934535,0.0496015363717568,0.013968927096112275
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.002708825280828451,0.005689498865103795,0.000948218288881856
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.002639423497446384,0.005494662989120798,0.000924052371354709
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.002724481988775181,0.005515802209916476,0.000966230315844086
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.003095831012019505,0.006213220712041825,0.0011357033853031796
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.00333745914912978,0.006743650015107114,0.0011920185923000423
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0033374414643224286,0.006545105800532889,0.0001297771281119687
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.003457931110879528,0.0066872936882523965,0.00022856853350666003
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.003569940380780088,0.007116975149096938,0.000022905612463237392
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.003775275500272948,0.007512167712693208,0.00003838328785268734
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.003937410310928773,0.007959809484473005,0.0013941211942953057
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.00438179994144695,0.00861551990823129,0.00014807997466261078
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.004566579792198259,0.00894544650453866,0.00018771307985785725
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.004891094737846759,0.009439057333414463,0.0003431321422790526
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.004993444430469937,0.009703175735045828,0.00028371312589404573
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.004880217931550315,0.009517022212364862,0.0002434136507357696
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.004661282077594597,0.00908821430292912,0.00023434985226007416
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.00487176706012964,0.009637664672542548,0.00010586944771673323
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.004914181701926403,0.009509680932593974,0.0003186824712588321
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.005124708062040534,0.01002848098455148,0.00022093513952958603
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.005517999262358421,0.010610008216503954,0.000425990308212886
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.005702007099254488,0.011399375021569368,0.000004639176939607789
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.00510648276582438,0.0100616256509975,0.00015133988065126145
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.005100441677244179,0.009935472902061253,0.000265410452427106
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.004865748483211516,0.009673344274839898,0.00005815269158313246
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.004815830044931129,0.0097774108295634,0.0017097788151591382
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00470542288994084,0.009449448898325042,0.0017215218107710757
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.005941314344202609,0.011865993724527927,0.000016634963877287627
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.005866537099358714,0.01188635552214486,0.002142730345544791
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0059927764735892295,0.01197896824067012,0.000006584706508338395
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.005790934057255493,0.01146291574421482,0.00011895237029616815
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.005049168250154119,0.01025744180601728,0.0018359083508885609
Andorra,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.004877960470674014,0.010000775573414118,0.0017187966709657726
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.010095053402323776,0.024684732289303467,0.002477987996305462
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.00934355691215799,0.02281958503033978,0.002290649657404799
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.00965442101134932,0.022658867955785863,0.002408224715865426
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.011022813299957598,0.025579868851035595,0.002865995727078006
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.013547324687501815,0.031167201754127648,0.0034839307909626947
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.01231544096754005,0.02771504792775647,0.003193701294133406
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.01300847603404328,0.028811065030888917,0.0034963197268037117
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.014069643916569173,0.03196840227590151,0.003605085919163824
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.015539151822556016,0.03514848437185522,0.004009790227529056
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.014561718842201326,0.0334703707480913,0.003674099548943717
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.017180335770514192,0.0383037270031902,0.004444375584659184
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.017844927183203508,0.03956078161562344,0.004613470103325527
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.015720635536489475,0.03456254990161707,0.0039950398115488695
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.01765458047112645,0.03897787153171845,0.004564254047756465
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.017917021904482574,0.039624693563281216,0.004614130917971288
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.01738276803238185,0.03828822861304094,0.004486227963239242
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.019793817669625895,0.04408759157368152,0.005056443582718524
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.01927607579813533,0.04216688416939493,0.005004893905422769
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0213030092033968,0.04699845023987764,0.00550992910422414
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.022237538009918657,0.04870514530732954,0.00590245050419915
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.02121288641414289,0.04851067407924378,0.005369082175751781
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.022180536316796843,0.04987787768385156,0.005748201070278964
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0216701080631463,0.0485570150754617,0.005702032212100521
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.02108925961549607,0.04844403098690227,0.005402133136407925
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.02468049787053562,0.05745439170885122,0.006277738354388613
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.025577342666358333,0.05853199346334132,0.006787446995887736
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.02647322399398041,0.06078531736307653,0.006888384789381591
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.027352402380972547,0.06402983796013262,0.007049064019980329
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.028167984264363177,0.06468356959322386,0.007352375078923843
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.02738658577084067,0.0631404592921827,0.007230156888823265
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0247828521005744,0.0580942074177454,0.006402340110797974
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0238526621202432,0.05619203264563384,0.005935296576879775
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.010206441908280753,0.013897141292430762,0.006515742524130739
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.012106160098590852,0.01653724754623446,0.007675072650947245
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.00802250524109195,0.0108777904898984,0.0051672199922854975
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.008240022316842855,0.011202516541010132,0.005277528092675577
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.009145120581314534,0.012607717757989427,0.005682523404639641
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.008143393670050446,0.010862034269370588,0.0054247530707303045
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.009203302041197368,0.01242487157803733,0.005981732504357407
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.0096581728953883,0.013033435490358543,0.006282910300418058
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.010283396998671222,0.013898155276122448,0.006668638721219997
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.010606507793920607,0.014673852446287508,0.006539163141553708
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.013006178383418946,0.017528685324496623,0.00848367144234127
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.01249080887738041,0.01675988245750676,0.008221735297254062
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.012924164816310733,0.017085187502733596,0.008763142129887866
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.013215454200978666,0.017403893275830955,0.009027015126126376
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.014324808600843989,0.01921976977773854,0.009429847423949433
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.013845416351857143,0.018558591979535573,0.009132240724178717
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.012915956363925622,0.017283437341645034,0.00854847538620621
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.012705162970862716,0.016900263176671523,0.00851006276505391
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.01483007184208121,0.019804183158299987,0.009855960525862436
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.013915108714239377,0.01829344825057016,0.009536769177908591
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.013306922866831512,0.01779494112737786,0.008818904606285169
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.025165178606501807,0.03289601206538226,0.01743434514762136
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.025272629265092845,0.03249185514173207,0.018053403388453616
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.0272541938883553,0.03580103146773812,0.01870735630897248
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.014484016133224652,0.0195969273053542,0.009371104961095104
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.02910996497010284,0.03887532008276645,0.019344609857439223
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.017404139392445745,0.02329456089438351,0.011513717890507978
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.017339665823723156,0.02361060317886106,0.011068728468585254
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.01781809537023968,0.02441620097663539,0.011219989763843963
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.018249601862118586,0.02493234784191266,0.011566855882324504
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.015579572140876446,0.022392815511693795,0.008766328770059098
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.01579939573553448,0.02295571169126005,0.008643079779808917
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.03716357304845805,0.05294230046419764,0.02138484563271846
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.03582190560798473,0.05126428620662352,0.020379525009345947
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.03728177356661036,0.05288521128708363,0.02167833584613709
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.03721160659933227,0.05323102538585637,0.021192187812808176
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.04379477391029851,0.0634140012115589,0.02417554660903811
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.04468405991819172,0.06228657950003474,0.027081540336348707
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.04544587854991364,0.06423946854239042,0.02665228855743686
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.04722256989981537,0.06687477258026231,0.02757036721936842
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.03422787171138695,0.04934881914126355,0.019106924281510347
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.0338605217647161,0.0502250428887377,0.017496000640694502
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.03313103341289995,0.04787635923838622,0.01838570758741367
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.02421540660268657,0.03525079629395157,0.013180016911421564
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.02551941640662045,0.03650944990188298,0.014529382911357918
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.0255597477865685,0.03645329596016696,0.014666199612970044
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.02837844620768436,0.04120791611895703,0.015548976296411686
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.02800164788173401,0.04060255114893707,0.015400744614530946
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.03903882378398535,0.05594631186497712,0.02213133570299358
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.048154183531995125,0.06794995352951506,0.02835841353447519
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.03813954800546135,0.05461346745317103,0.021665628557751667
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.04001036411733146,0.05628026956676575,0.023740458667897178
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.035532372886470015,0.05123013207114225,0.01983461370179778
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.03580299723907768,0.05069978167212333,0.02090621280603203
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.03718726503757632,0.051525485426337614,0.02284904464881501
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.03509965572608209,0.05000922414584187,0.02019008730632231
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.04822504202955757,0.06934834745188906,0.02710173660722607
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.050005814643244856,0.07141774417526055,0.028593885111229164
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.05309962716935347,0.07536751346435958,0.030831740874347376
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.05911937438847798,0.08508186703135355,0.03315688174560241
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.05888877417804199,0.08535284289464422,0.03242470546143976
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.06143890938520525,0.08859055532402693,0.03428726344638357
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.0511403751756882,0.07787203289684472,0.02440871745453168
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.05206896728928033,0.08013975958718855,0.02399817499137211
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0001028360752720424,0.0002196831262538932,0.000029530125614873822
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00010376229564461496,0.00022323405132837576,0.000029178618550915977
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00010863901217788683,0.00023188836075461,0.000030736675084655534
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0001289628319762099,0.00027736966737989925,0.00003595724054599494
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0001450744437569762,0.0003110807568718244,0.00004036978218319158
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00014650532483693617,0.0003096282276431572,0.0000421984558666836
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00015413463048122788,0.0003281843261610882,0.0000439307150009754
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00016943222085540193,0.000369426171520666,0.000047629812222911854
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00014977264030133027,0.00032366418842487925,0.00004223628286624013
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00013745673450564293,0.0002981990231679816,0.000038526869287610106
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00014262398018899318,0.0003125679435315109,0.00003879888288958356
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00013914588503697475,0.0003051459047657628,0.0000379475503541758
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00014618846060261985,0.0003225467698466058,0.000039082519651724296
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00015897419950726836,0.00035268422937708907,0.000042781171320555096
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00016283531343512116,0.0003592654885902018,0.00004333474965580954
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00015939039171938306,0.0003504633802591674,0.00004219717093377058
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00017171586266283604,0.00037904872258073374,0.00004503140490589818
