Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.012022595869899,2.7778452243685647,1.2461999673712334
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.220490172081577,3.0543951383511283,1.3865852058120252
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.5830538662780667,3.6457856181954127,1.5203221143607206
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.655975878728292,3.7191272761962457,1.5928244812603385
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.789829181041341,3.905495524374501,1.6741628377081812
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.4026105686856165,3.516364500358465,1.2888566370127676
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.498452309806778,3.702750018517381,1.2941546010961753
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.028453190395276065,0.08617108923507912,0.0011132806891125272
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.03247647190913617,0.09768439402541852,0.0011863500124071648
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.03790783468383909,0.11495087271673324,0.0012952762256584762
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.04451791152730954,0.13299259474422387,0.001514158121640529
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.050091592562982165,0.156443696427626,0.001645678992495856
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.05374263121382394,0.1649480004659563,0.0017606318796317703
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.057056113645204486,0.18185983851428092,0.0017605825001398567
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.06372520265182258,0.1980765022671564,0.0019147464797028943
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.05853153848430562,0.18551875904543397,0.0016998238730226158
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.05504223576004116,0.17607571486846652,0.0015659804236627863
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.05736578805173926,0.18074533077039723,0.0015787150733085182
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.05549356187373889,0.16802720418703143,0.0015511986212596515
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.05817281076223709,0.1810889164999791,0.0015817570758182248
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.06203091921020249,0.1870645967786112,0.0017049403378865658
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.06233327484808548,0.19648134103293563,0.0016304237279738036
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.060505448269154,0.1858148035573952,0.0015468814603033165
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.063207943382892,0.19933460651876464,0.0015439469794256225
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0662234926936521,0.2063755277281296,0.0015353008737959983
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0695528028709102,0.2115940592537188,0.0016327783622579251
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.07134750782607396,0.22832163696770352,0.0015191639167278594
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.07427405854540474,0.22988740928166865,0.001584303576278188
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.06564396694366398,0.20571627150970828,0.001361839465957637
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.06152498987604389,0.18810955251135772,0.0013191635455776871
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.06477363958409606,0.19826542899628943,0.0014091172497640296
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.07399838364436301,0.22716522996331884,0.0016696055068978796
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.07307466231149862,0.22844942872336035,0.001657886573917885
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.07177680047323783,0.2267970295189723,0.0016563381372209196
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0705758493178496,0.21595065770953545,0.001806063208953243
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.06870352054109756,0.2171434898868431,0.0018590464716083403
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.06842936794876553,0.2137070761166141,0.0019453564922397768
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.08158182678385327,0.26737457332800546,0.0018827113611498364
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.09306104348793386,0.29976084480200094,0.0021965497526302037
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00001790980808066868,0.000046761999490892985,0.00000346666616450622
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00002044013339125463,0.00005316052763286448,0.00000397612236615544
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00002315687992461832,0.00006007836181238878,0.000004515029164790813
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00002756973580638579,0.00007121083315427088,0.000005372760837661219
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00002994825724442752,0.00007741523837646649,0.000005842342155145799
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0000325615688620462,0.00008369577973031865,0.0000062882550037565545
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00003428775229911668,0.0000875805863800656,0.0000066483018334049086
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00003709663593161168,0.00009506136457516074,0.000007207337236988148
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00004043990758113363,0.00010364201291683054,0.000007857191906178482
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000042824324820449104,0.00010979873670102772,0.000008313745000841793
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00004475784667233799,0.0001143667848954404,0.000008783221554959753
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000046814367755813706,0.00011919698423543412,0.000009158395622976515
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00004674086497002375,0.00011901257989674302,0.000009137016512116
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000047776684564555634,0.00012222669545985148,0.000009315733953321167
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000047174283989308665,0.00012107408468296238,0.00000919022363091871
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00004533762957550873,0.0001164268408229664,0.000008835029333822066
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00004574060039093268,0.00011751098579765468,0.00000892432301409426
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000045530838608951805,0.00011650238503115995,0.000008880988471141747
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0000465488194851978,0.0001185988135648714,0.000009111973785348144
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00004663011606397378,0.00011891915726825725,0.000009089532379198049
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00004838584820657055,0.0001237339095469002,0.000009608475777559276
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00004168670408074501,0.00010710333698134468,0.000008290807573069063
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0000400423720404916,0.00010279433533452986,0.000007981166036330754
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00004364545069372822,0.00011207232019502308,0.000008725722466700421
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000049128569796442594,0.00012630919007400082,0.00000983748304201516
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00005057904588356475,0.00013018533174479066,0.000010115601077418398
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0000547952208171683,0.0001409031887326655,0.000010928959092532769
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00005913619067287664,0.0001520996254062561,0.000011756845336608285
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00006252192630004895,0.00016097479066129965,0.000012403507353828266
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00006479903593559353,0.00016753440023842866,0.000012748382822105636
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00005486125480636121,0.00014200777030653046,0.000010640899958275913
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00005371873898501939,0.00013891831693783798,0.000010330752443483464
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0013382445416052354,0.0025643471161159222,0.0001121419670945486
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0014946075174384742,0.002864344963667624,0.0001248700712093249
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.001706035144365499,0.0031410773270790808,0.00027099296165191745
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0018334512666487348,0.003394979762662376,0.0002719227706350939
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0019598042689424403,0.003857362299798731,0.0000622462380861495
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0020472298295041817,0.003978407836268896,0.00011605182273946732
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002147344538800125,0.0042168194179901496,0.00007786965961009999
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0021794312286169963,0.004464240383734152,0.000847189644460113
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.002249951003924237,0.004459829259933988,0.00004007274791448636
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.002291401384258137,0.004553567926722854,0.000029234841793420504
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.002362079533989366,0.004560868694240458,0.00016329037373827423
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.002455155349885753,0.004636934497117709,0.0002733762026537966
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.002381647757597867,0.00461274281925949,0.0001505526959362448
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0024219342761552754,0.004786727393723041,0.000057141158587509146
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.002373326850699521,0.004759719572834536,0.0009252090678772436
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.00235170737063702,0.0045350943475728055,0.0001683203937012344
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0023486708215421114,0.004450227645867265,0.00024711399721695764
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0024279751948433816,0.004695472722349995,0.00016047766733676833
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.002500296810567188,0.004989507411451112,0.000011086209683264237
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.002564786933389149,0.005214469661462821,0.000972481818194475
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0025451295585918934,0.005000651704373095,0.00008960741281069254
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.00219056071577544,0.0042453172593927245,0.0001358041721581547
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0021854142691538235,0.004414526684570834,0.000859433584705934
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.002543506071246223,0.005049532881785552,0.00003747926070689486
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0030190432739161943,0.005990403772021508,0.000047682775810881095
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.002996805188314332,0.005937909932740848,0.0000557004438878155
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.00321400770296634,0.006271397348201599,0.00015661805773108106
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0031622171809117757,0.0061714795529316975,0.00015295480889185266
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0030774393555335964,0.0059100187522695535,0.00024485995879763986
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0030790838646581496,0.005791586344127282,0.0003665813851890173
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.003105890770438512,0.005953046724504543,0.0002587348163724801
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0031446733683505165,0.006194362153777856,0.00009498458292317696
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,8.455253488040339e-7,0.0000018871600482870733,2.9879978177370536e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,8.933488039507228e-7,0.0000020113001945129155,3.118295241041933e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,9.786925273587516e-7,0.0000021354593168765626,3.540095788278612e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.000001074730585149385,0.0000022872820714065707,3.919172578541993e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.0000011007367874954218,0.0000023346601494946275,4.020092463978695e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.0000011619945031610522,0.0000024970581231984865,4.118634303882532e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.000001192839349353448,0.0000025437515360800764,4.188020175556108e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.000001241263866864937,0.000002630422831882759,4.35001395894147e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.0000013281717431571944,0.0000028154628213467004,4.6634108845853764e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.0000014128683159689068,0.0000030148325963388746,5.013439044179611e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.0000014813107496179618,0.0000031634045954014258,5.331698954142519e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.0000015843261139673762,0.000003436267366426525,5.650208534576149e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.00000165877281754255,0.000003740749233395109,5.840791590786755e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0000016602711931060689,0.000003706431445768884,5.749410281933816e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.0000016411717604000186,0.000003662432857744956,5.716383238848478e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.0000016402185833331922,0.000003868714108903048,5.547092033172733e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.0000016489622832468314,0.000003821825648995195,5.529709920105032e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.000001620619262192973,0.00000375100909162625,5.612673786514456e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.000001519957738524734,0.000003413451732685274,5.340846161792054e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.000001454032594334664,0.000003106990635719286,5.159574183772884e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.0000014167814008055766,0.000002920011622969737,5.1021316858524e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.0000012477767394868834,0.000002521822962384482,4.481447783403672e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.0000012137856588441884,0.0000024362859076977896,4.268190307896558e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.0000014205431455284909,0.0000028956378342324293,4.956665387652735e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.0000015876026886311277,0.00000329585478027254,5.393250630721792e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.0000017034457514029178,0.000003595839518329229,5.580405081033826e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.0000018382492416575288,0.00000390360863618102,5.861547870272488e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.0000018538501950706197,0.000004078266757350638,5.56812834861049e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.0000018681504933946691,0.000004208334009761466,5.577923838298606e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.000001842870864723716,0.000004072516435704947,5.54955728596536e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.000001853337079371028,0.000004011103519899397,5.966015208227217e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.000002706802343792556,0.000005775360624067768,9.303806817498968e-7
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0012454560712975,0.0040431780575511,0.0001963246906904
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0016211740918057,0.0051559654885326,0.0002616208513296
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0020554880420105004,0.006343620175336258,0.000339769853691062
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0023368234583151,0.007018595479883,0.0003945212650868
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0024378847499507,0.0074732821387935,0.000406258663266
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0025071952268816,0.0077877906322093,0.000418690351747
