Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.04168720255957084,0.06256445728436677,0.02080994783477491
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.04028050502859709,0.061108572551977214,0.019452437505216965
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.03568329810941573,0.051987401302329705,0.019379194916501755
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.03332340448566861,0.04903794675332679,0.017608862218010436
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0061572125288906895,0.013230823031063089,0.002069626411090122
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.005877071925169687,0.012672234370275743,0.002028470625282107
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.00598135575021128,0.012390949778153889,0.0021365960088779684
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.005728299261066267,0.011949029723336588,0.002037120910201397
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.004967623244574211,0.010360638520575978,0.0017375498978788883
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.004633948114630127,0.009038420706212935,0.00022947552304731708
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.004403071246840717,0.009102386903487455,0.0015371164842921782
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0040692180676019695,0.008199493284942825,0.0014592700727492508
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.003996420868658328,0.008066660634263532,0.0014474272261737755
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.004082033554070639,0.00803375517293137,0.0001303119352099062
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.004231632773422092,0.008670173910710358,0.00152895791575234
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0038810949217012855,0.00794913945248116,0.001369800663065164
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.003867828406505872,0.007799244411765801,0.0014470316573008493
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0043028182302022044,0.008683620233941557,0.0015656588086684672
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.004265153946421653,0.00856926957773214,0.0015438999421072887
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.004306995068835007,0.008725908264498233,0.0015808961385932283
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.004211534679272034,0.008281771814448067,0.0001412975440960012
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.004066258521845599,0.008141887270138839,0.00147489887786074
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.004188010904344475,0.0083024425237504,0.00007357928493855002
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.004543333853552359,0.008901708459162928,0.0001849592479417914
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.00493655398770466,0.010010170232407831,0.0018121891610428265
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0048860621480596245,0.009973847860032505,0.0018042306134284907
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.004684439130078116,0.009687506785131238,0.0016891594543010334
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.004143464997969265,0.008455598791333804,0.0014913259732309198
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.003826578202661097,0.007719528243588686,0.00143564786456846
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.003604803137741858,0.007662030938580745,0.0013139610599513822
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.004382543885468481,0.008645599315746441,0.00011948845519051988
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0041606615487520295,0.008468402071201808,0.0015804278639752426
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.004199621270345687,0.008612059578704326,0.001558404946331726
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.003918023635133171,0.008173650555816338,0.001430992302851074
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.003800218454776093,0.007406845584100144,0.00019359132545204152
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.003604844536486144,0.007177216650621845,0.00003247242235044235
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.034806644953145026,0.08904027592848382,0.008141017115268897
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.03161085216716022,0.08012910978174531,0.007639622825250451
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.03216936475283523,0.07861266626458283,0.008106477707768449
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.03110024672273272,0.07480978800481893,0.007880313082745545
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.030805105661842063,0.07452857319539763,0.007692349911124117
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.026074365430156336,0.05855922661518317,0.007009758041577157
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.025165592011695232,0.06014660816300924,0.006297795502224884
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.024397231043629893,0.0568215583611706,0.006186284858275716
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.025039486231367265,0.05801978874119375,0.006458843304307408
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.023066672967186716,0.052359569083811744,0.005927940439584926
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.02543860161302608,0.05905038043998912,0.006641260735858836
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.02360508857213816,0.05696101441787096,0.005976309650808543
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.019584374528887703,0.045645218014288544,0.005116091569352637
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.02383909848495534,0.05481529439439394,0.006132421925920485
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.02453940744753333,0.05519287105124192,0.00634225113727579
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.025147301403239897,0.05721736326057836,0.006535844288227917
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.026864561342112472,0.059352640664032896,0.007127610080561801
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.025212900133647614,0.05709401646591579,0.006477889152163375
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.027559251624153035,0.06108839205521717,0.00726792851107765
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.02894955477224224,0.06524653838415498,0.0075493258188532655
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.02880089861118748,0.06604336215861761,0.007540331436831527
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.033227086176290235,0.07602702064805211,0.008823870730476241
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.031095408318177163,0.07197721519427851,0.008014872568731546
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.02804751632761653,0.06457806371872997,0.007246538333609708
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.030576162196705527,0.07011938676940373,0.00815690113362899
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.03047584815659538,0.07358777301173351,0.00802441104804859
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.030063997635973373,0.06898232566145249,0.008399678856078584
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.02943511578800339,0.06723393126685383,0.008080344676602146
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.02954534272530925,0.07010762266217753,0.007799591855443125
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.027494921597639745,0.06514754672120433,0.007226084491664753
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.02778746471622988,0.06121426038667711,0.007541699952787067
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.026164308290980688,0.05898975878650622,0.007123572617408612
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.02877414558942645,0.0400540666800573,0.017494224498795594
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.03343141899869485,0.04555515741274136,0.02130768058464836
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.021873586611792176,0.02943754676468595,0.014309626458898404
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.01892593913983403,0.025075138921817623,0.012776739357850434
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.01695758991549759,0.02305031011970272,0.010864869711292462
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.014150328910533772,0.01874190875422187,0.009558749066845671
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.014734365443518348,0.020187825150062764,0.009280905736973932
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.013874609023969597,0.018635382791578777,0.009113835256360416
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.013680409032514782,0.0184822967190285,0.008878521346001063
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.013830098673680508,0.018427539942278387,0.00923265740508263
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.015792694062307707,0.02176365141376778,0.009821736710847634
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.013378760948889762,0.017996831997993318,0.008760689899786206
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.012886940123401115,0.017195603298296475,0.008578276948505756
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.014404003392975389,0.01951317902620791,0.009294827759742864
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.015864946864933567,0.021256607372478906,0.010473286357388228
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.0162678349086778,0.021611339759189205,0.010924330058166397
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.014205195923950658,0.01865825081874153,0.00975214102915978
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.013286710304513493,0.017685038684462966,0.008888381924564016
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.015220921497620672,0.02024687553543095,0.010194967459810394
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.014318548958862634,0.019020031229743457,0.009617066687981813
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.014308658861868323,0.01919902033647699,0.00941829738725966
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.02979598110045762,0.04037809262509259,0.019213869575822648
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.028688940179149712,0.03834123603146648,0.019036644326832938
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.02858035866943505,0.038062727734519214,0.019097989604350888
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.014124661122108594,0.01862047069040717,0.009628851553810016
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.02727185309698223,0.03634662788835647,0.01819707830560799
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.015640540387548554,0.02045322724792664,0.010827853527170464
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.014931864952548024,0.01995736541742186,0.009906364487674188
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.015111981584163584,0.020419642007510487,0.009804321160816682
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.014879252540298048,0.020497187546538054,0.009261317534058035
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.014007601670775208,0.01875625681231116,0.009258946529239254
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.01381555154678922,0.018518557256741924,0.009112545836836516
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.1148655437582064,0.1690817422748593,0.060649345241553486
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.10839975859270068,0.15657135315112258,0.06022816403427877
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.1112638743518688,0.15744712064080932,0.0650806280629283
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.0935232714541941,0.13207863990710048,0.05496790300128774
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.08852672938044902,0.12790448168728824,0.0491489770736098
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.08422265667861409,0.11740240942676212,0.05104290393046607
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.07857450510961499,0.1145049900086116,0.042644020210618375
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.07306395009760429,0.10314964806801874,0.04297825212718984
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.049050371508998256,0.07098196096067722,0.0271187820573193
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.047495599879684325,0.06800231431001724,0.026988885449351404
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.04324599194173807,0.06462549678136692,0.021866487102109217
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.027857565532886163,0.04140514039450618,0.014309990671266148
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.0273203442405167,0.03993700476157084,0.014703683719462565
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.029816090225980592,0.04448499339416661,0.015147187057794572
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.03354595435814038,0.04916398077080676,0.017927927945474
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.03503434456901163,0.05106343540919429,0.019005253728828976
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.04563594363911677,0.06485691908343849,0.02641496819479506
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.05353782933180734,0.0763014862217791,0.03077417244183559
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.04166644088278483,0.06013759361132675,0.02319528815424291
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.04387744767398626,0.06293841669064076,0.02481647865733177
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.04083593260281548,0.05964528961716752,0.02202657558846345
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.04539567177382098,0.06720456464621904,0.023586778901422904
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.04529344913186305,0.06644910195185127,0.024137796311874824
