Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.03399760992358563,0.07983337784507699,0.0088508359571759
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.03333815469536676,0.07994447570545779,0.008657077698197537
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.015614421297642194,0.02173582651852686,0.009493016076757527
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.018960971468270627,0.02655451645483661,0.011367426481704645
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.012538705133194838,0.01754132051676037,0.007536089749629304
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.011460244418097988,0.015769476079150132,0.007151012757045844
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.011246536159057073,0.015789130562252878,0.0067039417558612665
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.009936750177527364,0.01345778624889052,0.0064157141061642105
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.01030004060838282,0.014248544187578056,0.006351537029187584
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.010541252660988348,0.014548179498712304,0.006534325823264393
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.011751181334123874,0.016370745138674748,0.007131617529573
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.012991125280691835,0.01830237300757754,0.007679877553806129
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.015324298328525434,0.0208815129527652,0.009767083704285673
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.015285122623325192,0.0205195406648839,0.01005070458176648
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.016442433964846907,0.02237232982516682,0.010512538104526991
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.017385329806213656,0.02370374992708287,0.011066909685344444
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.018682743274518656,0.02632055839210991,0.0110449281569274
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.01893831200365409,0.0263016569011825,0.011574967106125673
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.01665547882316366,0.022381773862776788,0.010929183783550534
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.016044472498629954,0.021904605140540986,0.010184339856718924
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.018263343402207144,0.025087924964015695,0.011438761840398588
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.017085940898587636,0.023240058154199487,0.010931823642975784
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.01611202143961867,0.02170320046141156,0.01052084241782578
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.03086253333125211,0.04104460278616773,0.020680463876336493
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.030261192543788985,0.04094192954083883,0.019580455546739137
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.03274411841701577,0.04327554997984573,0.02221268685418581
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.017575752936893625,0.023459566833761755,0.011691939040025495
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.03560343502477912,0.04724429789390635,0.02396257215565189
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.02139240954904329,0.029796490975031044,0.012988328123055538
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.021988602975067103,0.030329850654348726,0.013647355295785485
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.02338586788154189,0.03197880088310854,0.014792934879975236
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.02452792963494829,0.033821706840258765,0.015234152429637816
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.021454615627614405,0.030850740883872244,0.012058490371356563
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.02216705592582576,0.03194569183651024,0.01238842001514128
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.05692550162798268,0.08276416703296853,0.03108683622299684
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.056147629037605215,0.08266620099696141,0.029629057078249026
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.05833846927587662,0.08560376301079874,0.03107317554095449
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.05181747005309681,0.07518928612494524,0.028445653981248382
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.053879821083630895,0.07983620727044508,0.02792343489681671
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.05450801315816741,0.07731679813323068,0.031699228183104125
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.05083481169027759,0.07374940457078288,0.027920218809772294
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.05148740600559425,0.07473843159103859,0.02823638042014991
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.03905029301490615,0.058092091877842575,0.02000849415196972
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.0414268818670276,0.06243792960445829,0.020415834129596917
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.03899570070293653,0.0569640341919252,0.021027367213947865
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.02960087429542499,0.0429909303824377,0.01621081820841228
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.03243742898000332,0.047594681594768526,0.017280176365238112
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.03360615788467003,0.049694510840464896,0.017517804928875162
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.03697360157010872,0.056576839577013954,0.017370363563203487
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.038272186248098895,0.05781615721137898,0.01872821528481881
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.05028533763121893,0.07220218772296515,0.028368487539472704
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.06074420953124493,0.08834001819749301,0.033148400864996846
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.046922509749142347,0.06935454993062151,0.024490469567663185
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.049090992013697946,0.07165831616208275,0.02652366786531314
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.04298251029826683,0.06247376628285151,0.02349125431368215
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.043877500529527685,0.06297351825389008,0.024781482805165296
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.04450273473553468,0.0652981553628124,0.02370731410825696
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.04214112914015813,0.060160567666337386,0.024121690613978886
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.05849061543642101,0.08290442474739104,0.034076806125450984
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.061106016839787294,0.08684734310438225,0.03536469057519234
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.06520179221539064,0.09708997632754676,0.03331360810323453
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.07487770356802023,0.1092013232323123,0.04055408390372816
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.07720056077662787,0.11157978037056372,0.042821341182692034
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0824879922483295,0.12062637616664448,0.04434960833001454
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.07036202371247585,0.1073410662884952,0.033382981136456484
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.07299187094693585,0.11136299480676748,0.034620747087104206
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0001532544360949238,0.0003262794090265929,0.00004266999110901727
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0001601171464471376,0.00034163878307747885,0.0000446050294029446
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00016569747984038354,0.0003524239370393054,0.000046215972927234936
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00017623032189999427,0.0003747742645323987,0.00004945550191412
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00017855345665306768,0.000383979774597451,0.00004961074259900952
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00018145930516454977,0.000376629556366818,0.000056177165463197134
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00017569190720622912,0.00036337754794720433,0.00005489719124682483
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00018981353492613683,0.00040626381318533615,0.00005762585030126433
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0001769722428947842,0.0003720131024912312,0.0000551644224478218
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00017190257324009304,0.0003662589924857865,0.0000528771030493513
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00017072711893052764,0.0003645462624904276,0.00005200288511727718
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0001724229622760724,0.0003660210538991013,0.000052881638428177895
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00018696766342402949,0.000400182960185361,0.00005661766531142325
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.000209656743497175,0.0004467556013006764,0.00006326725889947163
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0002154955414280105,0.0004668341264063752,0.00006422587993235642
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00022003656489230695,0.0004889531437277271,0.00005967127875339564
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0002247499347565515,0.0004892881603615651,0.00006141293331312615
