Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.000042437670234652216,0.00005691758211332977,0.00002795775835597466
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.00004881732808922149,0.00006627660965134818,0.000031358046527094806
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.00005318604815878063,0.00007087206611540743,0.00003550003020215382
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.00005776011707448875,0.00007775975788121342,0.00003776047626776408
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.00005627282917267152,0.00007612559944602914,0.000036420058899313886
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.00005393757470794425,0.00007419404812477728,0.00003368110129111122
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.00004952177233863002,0.00006610936867344574,0.000032934176003814306
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.00004559017449140974,0.00006332832920229044,0.00002785201978052904
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.00004031741039741061,0.00005448719903844883,0.000026147621756372383
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0000383488970263214,0.00005293313899271666,0.00002376465505992614
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.00003433248160697191,0.00004658113572881597,0.00002208382748512785
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.00003054062268976574,0.00004195043804768578,0.0000191308073318457
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.000028370893717259376,0.00003829138777797155,0.000018450399656547207
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.000026222957705204604,0.000036843383848348525,0.000015602531562060682
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.000025394028315591718,0.00003465197194571638,0.00001613608468546705
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.000024061098519906316,0.00003332652065868752,0.000014795676381125111
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.000024718249439108247,0.000034142109786315746,0.000015294389091900748
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.000024357908509188067,0.00003264970907482471,0.000016066107943551428
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00002303470592694141,0.00003092265290343179,0.000015146758950451036
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00001633733116758639,0.00002201836062256399,0.000010656301712608786
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0002490067758674,0.0005532094063513,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0002257982186067,0.000473636619731,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0002570187795374213,0.0005478165553727428,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0002273043464172,0.000463433256776,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0002362856295641,0.0004754766157735,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.000206669460504,0.0004102045449183,0.000003134376089674229
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0001920748251618,0.0003859397264496,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0001858519928287,0.0003742363203889,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0001925061389557,0.0003939308357816,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00016817720619030266,0.00035314129756068005,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0001801539101953348,0.0003648770715712958,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.00016695806923488785,0.00033394185658281795,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.00012076804028395822,0.00024065033534305397,8.857452248625078e-7
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.00015797651550473693,0.000315641717811906,3.113131975678333e-7
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00017406474724578205,0.00034773041510228694,3.990793892771829e-7
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00019458056728979817,0.0003986418147333712,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00020763984921703783,0.0004153885002873014,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00019256025559246143,0.0003916387311789002,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00020051066085552367,0.0003996096402207614,0.00000141168149028596
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.00019087759842705663,0.0003822126308766924,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00016325890436013225,0.0003243453918345409,0.0000021724168857235524
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.00017522227553363874,0.0003528228953809352,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00015382416954003798,0.000307943275979453,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0001281422579720622,0.0002668474672910681,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00013133911800278575,0.0002704954829140227,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.00012231835953052048,0.0002599778266809885,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.000116053829584784,0.00024037033251618592,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0001075523642081438,0.0002238307297929604,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.00010138606523236731,0.0002121374939485343,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.00009012765668030163,0.0001890872703018909,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.00009061337719114802,0.0001837954813963237,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.00006995496816921554,0.0001420006429992394,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0003354092985137,0.0004704924489733,0.0002003261480542
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0003863567466517,0.0005258925296223,0.0002468209636811
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0003013027538489914,0.0004149800683633948,0.000187625439334588
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0002437619950192,0.0003320998233357,0.0001554241667026
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0002262132717787,0.0003105948409326,0.0001418317026248
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0002011330023024,0.0002739467749554,0.0001283192296494
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0002003737348933,0.0002747543465565,0.0001259931232301
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0001896012014848,0.000260892063312,0.0001183103396577
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0001893938345652,0.0002651855117234,0.000113602157407
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0001817430931845214,0.00025842314044597774,0.00010506304592306508
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.00019567535181992093,0.00027418527723125724,0.00011716542640858464
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.000168375347919255,0.0002344518592931265,0.00010229883654538348
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.00014211656858136989,0.0001945605437163892,0.00008967259344635059
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.00017249302584932004,0.0002355469379323204,0.0001094391137663197
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0002005380275645259,0.0002724920551893089,0.00012858399993974292
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0002223281036908569,0.00030602594175126315,0.00013863026563045062
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.00019784701696921704,0.0002708276972781899,0.00012486633666024418
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.00018899918256761649,0.0002630930666451783,0.00011490529849005464
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.000207624338710348,0.0002821809501828408,0.00013306772723785523
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.000178705158646357,0.0002489249646104013,0.0001084853526823127
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.00014590173309932992,0.00019907300062943788,0.00009273046556922196
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.00028273722786649816,0.000381874698189017,0.0001835997575439793
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.00025672668824025123,0.00034148827968109386,0.00017196509679940863
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.00023397139670116272,0.00031239567066173305,0.0001555471227405924
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00011443295907993167,0.0001543097600166903,0.00007455615814317306
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.00019246484184540208,0.0002623836582838916,0.00012254602540691254
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0001105106601889909,0.0001498408815797214,0.0000711804387982604
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.00009972234751004936,0.00013603147667196028,0.00006341321834813846
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.00009257966852824024,0.000127280299060937,0.000057879037995543465
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0000870374964948678,0.00011732591179731112,0.00005674908119242448
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.00007935803738443643,0.00010685472985439225,0.00005186134491448061
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.00006281926459053927,0.00008532680299487756,0.000040311726186200976
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0008941263430772,0.0014276629510872,0.0003605897350672
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0008565849794877,0.0013064659330712,0.0004067040259041
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0009905005021037206,0.0015345243245022196,0.0004464766797052216
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0007519321126679,0.0011507301782777,0.0003531340470582
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0007529954025608,0.0011691545845383,0.0003368362205834
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0007489849002548,0.0011437683383921,0.0003542014621175
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0006784758371521,0.0010437028303416,0.0003132488439625
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0006303414880834,0.0009784686190315,0.0002822143571354
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0003977564896185,0.0006527002083034,0.0001428127709336
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0003656862566462493,0.0006130634247385274,0.00011830908855397132
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0003184791102665608,0.0005310609662269426,0.00010589725430617892
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.00019248219800670349,0.0003244726124674982,0.00006049178354590879
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.00016749622612116286,0.0002781802918264928,0.00005681216041583293
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.00019627557060394407,0.0003269496939972017,0.00006560144721068641
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.00024070078026978292,0.0003952972729377128,0.00008610428760185307
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0002734938849617229,0.0004604357610828002,0.00008655200884064563
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.0003799733575716412,0.0006205095402829182,0.00013943717486036413
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0004645127966631809,0.0007712026708453574,0.0001578229224810044
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.00032450248061070244,0.0005273443371336246,0.00012166062408778024
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.00031339856487564783,0.0005278393416635648,0.00009895778808773084
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.00024207484958794687,0.0003990562965111149,0.0000850934026647788
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0002535267364692065,0.000423509873747802,0.000083543599190611
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0002492075161909789,0.0004037215309101631,0.00009469350147179468
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.00020210159915968532,0.00033408637371779275,0.00007011682460157794
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0002610200913054192,0.0004158766048627293,0.000106163577748109
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.00024539559948026966,0.0004053143071911289,0.00008547689176941042
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.00024199325768334867,0.00038727460942126335,0.000096711905945434
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.00024723563218979097,0.0003961401732650786,0.00009833109111450334
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0002248303119473263,0.0003651792600582964,0.00008448136383635616
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.0002170013501949428,0.00034154732419492377,0.00009245537619496176
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.0002019476318332879,0.0003164539467917722,0.00008744131687480357
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.00016362689350756876,0.00025792649144067414,0.00006932729557446338
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000011970827211971651,0.000029195597823384035,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00001220305088234098,0.00003006103184936157,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000013927987810068174,0.00003438197658996922,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000013904295603263128,0.00003401103928771243,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000013409263622310128,0.0000326739872031332,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000012674839052433184,0.00003051333069632325,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00001246457639670414,0.00003056027268137054,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000012678482830321228,0.00003076311006290275,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00001103352868317404,0.00002695972615447381,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000009920334028707902,0.00002405659540121413,0
